0,-0.341584497,-0.387979836,-0.430742055,-0.467796639,-0.501046133,-0.534805234,-0.611683,-0.682613541,-0.746659983,-0.799270145,-0.849400742,-0.888035767,-0.92577848,-0.965378431,-1.001198894,-1.030457068,-1.05915117,-1.084493349,-1.103703122,-1.122781008,-1.144478275,-1.168441168,-1.187085307,-1.202664624,-1.219627544,-1.23365689,-1.243672966,-1.253455191,-1.263700633,-1.277376752,-1.287093746,-1.295161889,-1.302024788,-1.30775242,-1.312166697,-1.318664665,-1.323648494,-1.327549685,-1.330841441,-1.333703917,-1.333519683,-1.335845129,-1.337512378,-1.338603028,-1.339247438,-1.339244802,-1.340027687,-1.34128841,-1.342841205,-1.34207698,-1.341220521,-1.336811342,-1.33392123,-1.32820213,-1.324403854,-1.320905695,-1.315052252,-1.308038238,-1.300871914,-1.292593452,-1.281278039,-1.272988137,-1.264799822,-1.254974289,-1.241541416,-1.230272411,-1.216474121,-1.200838931,-1.183944827,-1.164281615,-1.148234488,-1.127306131,-1.105298287,-1.084446721,-1.063327935,-1.036821221,-1.012226503,-0.986283124,-0.960821588,-0.935325624,-0.910572378,-0.887175197,-0.861976834,-0.837770268,-0.811975921,-0.787786343,-0.763265418,-0.741896577,-0.720433559,-0.702492433,-0.684475683,-0.666168223,-0.647856669,-0.629288169,-0.609548477,-0.590878346,-0.574331785,-0.555024242,-0.534927727,-0.512613744,-0.486158766,-0.460884773,-0.435125747,-0.406636128,-0.375957006,-0.329951312,-0.279567528,-0.231843895,-0.186224156,-0.136219962,-0.082659129,-0.024659824,0.036220011,0.102760383,0.17201841,0.230966417,0.289185377,0.352600094,0.421210568,0.489596707,0.555707656,0.62141352,0.683419843,0.740443318,0.792650384,0.839572967,0.884232565,0.925690766,0.963059644,0.995153995,1.024794587,1.048804223,1.072449942,1.094054217,1.109598404,1.125060154,1.138993474,1.148801336,1.157437918,1.165507546,1.169489177,1.175199242,1.177577745,1.178554562,1.179946649,1.180576858,1.180237193,1.181532827,1.182311693,1.18302404,1.1846785,1.185376621,1.187450569,1.185612003,1.186205724,1.188555913,1.191123855,1.194021888,1.198160854,1.199613442,1.205185731,1.209237277,1.216149579,1.223796786,1.231861178,1.239671038,1.249719278,1.261369456,1.273076366,1.28744632,1.296523775,1.307467389,1.319118651,1.334801278,1.347450324,1.359883524,1.368966054,1.378278496,1.387631089,1.397842031,1.407633728,1.41736885,1.424382679,1.431010028,1.438678979,1.441836055,1.447265338,1.451757325,1.45301868,1.448045067,1.439534989,1.43003336,1.417069865,1.396033569,1.368845806,1.339873655,1.307394371,1.267424235,1.221834585,1.171801886,1.122651229,1.065246572,1.005358288,0.939149746,0.877015285,0.809273726,0.733312102,0.656356424,0.577877937,0.502225701,0.424559247,0.337666334,0.256796361,0.175693349,0.090565753,0.00817767,-0.032224179,-0.07309788,-0.111987533,-0.154203581
0,-0.367775687,-0.404779339,-0.438570775,-0.472804281,-0.5073325,-0.532338423,-0.600552702,-0.666098628,-0.721751529,-0.77136778,-0.816026114,-0.858165539,-0.897825236,-0.933648699,-0.964228964,-0.999628509,-1.026007711,-1.050306458,-1.073050561,-1.090509241,-1.114348015,-1.135456501,-1.156093652,-1.173773793,-1.188555754,-1.203962604,-1.219240687,-1.229123811,-1.240218077,-1.250042171,-1.259672424,-1.267477333,-1.272697553,-1.280384069,-1.287987262,-1.29186372,-1.294017451,-1.296265873,-1.301081189,-1.308630559,-1.30954792,-1.311924176,-1.314416122,-1.313736682,-1.312882739,-1.312676017,-1.313582364,-1.315768996,-1.31621528,-1.316414816,-1.314235196,-1.309882297,-1.305637848,-1.300425897,-1.297970071,-1.295157974,-1.292294632,-1.286318159,-1.279381726,-1.272140277,-1.264268247,-1.256800865,-1.247845179,-1.240524322,-1.229273015,-1.219001576,-1.203008103,-1.188234725,-1.172023133,-1.149624876,-1.132637311,-1.112085505,-1.091107388,-1.066982185,-1.042032233,-1.017724055,-0.992315484,-0.965357359,-0.940942969,-0.918908358,-0.896109025,-0.875825349,-0.853506144,-0.831323448,-0.810304034,-0.786963659,-0.765866742,-0.748722787,-0.728665412,-0.710300785,-0.690870643,-0.669310143,-0.651322976,-0.631330042,-0.611652469,-0.592469685,-0.575744151,-0.555069023,-0.53391443,-0.512003042,-0.487665776,-0.463446585,-0.435510261,-0.40995517,-0.379873738,-0.348422948,-0.310941471,-0.267652349,-0.217858542,-0.164877079,-0.109124478,-0.050176502,0.013315264,0.079678477,0.1506411,0.226213183,0.300435102,0.371481298,0.439351771,0.506136711,0.570679927,0.633170642,0.691905547,0.74837151,0.798308748,0.842585257,0.886110479,0.924069373,0.958566028,0.989854565,1.019365168,1.045490248,1.068084032,1.091094716,1.107936894,1.123385084,1.135610309,1.146985287,1.154802585,1.161294814,1.167418378,1.172756559,1.174933741,1.173375826,1.172071369,1.172409653,1.172608507,1.171527079,1.171193323,1.169432006,1.169769667,1.169465295,1.169628899,1.170624167,1.172451291,1.178286194,1.179165411,1.185387492,1.188914282,1.194756815,1.197980684,1.203776202,1.213053724,1.216977401,1.225737894,1.231424264,1.242231332,1.252475768,1.266035555,1.277529529,1.287941023,1.300370534,1.312676106,1.327706964,1.341788578,1.35182281,1.362003499,1.370220701,1.378773425,1.390119052,1.399987064,1.40600338,1.410666682,1.416228486,1.419900576,1.42306363,1.426118769,1.427378214,1.424980388,1.41719916,1.408749062,1.394460213,1.378791286,1.359057647,1.333640162,1.304739601,1.270836674,1.232601508,1.189586897,1.142264355,1.094155942,1.042767874,0.985325657,0.925519478,0.858763141,0.788985739,0.715837504,0.636263336,0.554076524,0.47147048,0.383880376,0.302942874,0.223064076,0.136532204,0.047877771,-0.03810748,-0.082381665,-0.123429953,-0.161395471,-0.198401145
0,-0.30029917,-0.34286768,-0.38325044,-0.419743161,-0.453642523,-0.481879064,-0.554285731,-0.621600115,-0.681817695,-0.733704984,-0.787431063,-0.829669725,-0.86636732,-0.900108167,-0.933641755,-0.966240153,-0.993183409,-1.015912219,-1.036421353,-1.055242742,-1.071819174,-1.093384367,-1.11405082,-1.133130491,-1.148682292,-1.165015521,-1.179955725,-1.19206333,-1.204853907,-1.21816394,-1.227762049,-1.235283312,-1.242160235,-1.250623092,-1.258251501,-1.263384027,-1.266996156,-1.272563789,-1.277658083,-1.281364582,-1.282909967,-1.286005077,-1.287740671,-1.287269893,-1.286545637,-1.287970694,-1.287875064,-1.288817293,-1.289666108,-1.29038109,-1.290162766,-1.286690461,-1.285555827,-1.281063243,-1.278185219,-1.273524026,-1.269620202,-1.263626001,-1.256233994,-1.249063127,-1.241357044,-1.233491271,-1.223736428,-1.217306007,-1.208107007,-1.199101934,-1.184519,-1.170721175,-1.156015769,-1.137847863,-1.120665136,-1.10279061,-1.082003874,-1.060556367,-1.037340556,-1.012888473,-0.989485188,-0.963023228,-0.938996478,-0.913527417,-0.887606052,-0.862890974,-0.840663517,-0.817783302,-0.79422012,-0.771899342,-0.749150228,-0.731311372,-0.711049775,-0.694932351,-0.67859602,-0.660095817,-0.64146056,-0.621883336,-0.603503778,-0.584339841,-0.568135406,-0.549221958,-0.52810831,-0.506925261,-0.483230131,-0.459325778,-0.434396031,-0.407917293,-0.377294623,-0.331842653,-0.282257271,-0.234006791,-0.18842152,-0.135178256,-0.079841873,-0.021835163,0.040275133,0.10720456,0.175688078,0.236777848,0.295468651,0.359692625,0.42944977,0.496306883,0.560852008,0.625220136,0.685199445,0.740171669,0.790844352,0.835636916,0.879603274,0.918057772,0.952560455,0.982992683,1.012486078,1.035039888,1.057690082,1.078843915,1.094000459,1.107834584,1.119463017,1.129227777,1.134601461,1.141909843,1.146002143,1.151816189,1.152722544,1.151802159,1.153845738,1.153778351,1.153130468,1.153305878,1.155289259,1.153818708,1.154976856,1.154883647,1.15585499,1.157223573,1.157376322,1.159613169,1.162437441,1.166605907,1.170762089,1.175268048,1.179324007,1.184591976,1.192511231,1.197387785,1.206110474,1.213585786,1.221093312,1.231554321,1.243901741,1.255453123,1.265498334,1.27349808,1.285249184,1.297907097,1.309870288,1.321580004,1.334303191,1.341198899,1.348973625,1.359209905,1.36730387,1.377554778,1.384009241,1.393893439,1.398834169,1.399060837,1.39874755,1.400510762,1.398123684,1.3887674,1.379207553,1.365770166,1.349084542,1.325035283,1.297630472,1.269897899,1.237527209,1.196980104,1.152315635,1.104477562,1.052974081,0.994964351,0.93339447,0.866184961,0.801506371,0.730137442,0.656533309,0.578824394,0.499864561,0.421780062,0.342071654,0.256674024,0.167975764,0.083387764,-0.005411264,-0.090400682,-0.136282754,-0.178363675,-0.222137803,-0.268637638
0,-0.299438508,-0.344075889,-0.384864864,-0.423860087,-0.461659477,-0.490643074,-0.560364405,-0.628136236,-0.687750804,-0.749014719,-0.799518411,-0.839932664,-0.877237291,-0.910570763,-0.93882359,-0.971385881,-0.998628222,-1.022238653,-1.041868724,-1.057971021,-1.078101876,-1.099654219,-1.116986076,-1.133192398,-1.148233021,-1.164805685,-1.18241891,-1.194862102,-1.207609845,-1.219816958,-1.229926212,-1.239074589,-1.247597973,-1.256090325,-1.263985074,-1.269559171,-1.272985273,-1.278623605,-1.283654298,-1.286316355,-1.28397542,-1.2862376,-1.289518299,-1.290065932,-1.294428923,-1.294532744,-1.295496688,-1.295137396,-1.294168385,-1.292288138,-1.29561483,-1.292585545,-1.29046269,-1.287817784,-1.282424933,-1.277634626,-1.270846745,-1.268933695,-1.261149966,-1.255922449,-1.246192895,-1.239368362,-1.231158096,-1.221384331,-1.209753632,-1.197773013,-1.188072034,-1.173255463,-1.161951253,-1.145724306,-1.126320501,-1.107967521,-1.08788825,-1.063644641,-1.040209532,-1.016280584,-0.990382221,-0.963656562,-0.936148662,-0.912597967,-0.893844658,-0.871517176,-0.850624926,-0.829972967,-0.807471522,-0.785085735,-0.763599259,-0.744888065,-0.728920455,-0.707410662,-0.683484745,-0.663220875,-0.640773377,-0.62258895,-0.604033824,-0.587288142,-0.570114383,-0.550991103,-0.528705138,-0.506622639,-0.484092435,-0.456408224,-0.430671372,-0.40662831,-0.37895263,-0.347824401,-0.310607444,-0.268118831,-0.221558372,-0.173270772,-0.118274105,-0.060517302,0.00340841,0.073082727,0.142543736,0.21768144,0.289693058,0.360965236,0.431497973,0.50282222,0.568387896,0.628051908,0.688704725,0.744223696,0.793768516,0.838389842,0.882588353,0.924865738,0.961548316,0.991825636,1.017308197,1.042052002,1.060802969,1.07922497,1.099770695,1.113094525,1.124875035,1.133877298,1.140491355,1.146124669,1.151481466,1.15791385,1.16155942,1.160234492,1.15678278,1.156708913,1.156000241,1.153223404,1.152734913,1.152442936,1.152253529,1.151130279,1.148583732,1.152070552,1.156129306,1.161652374,1.164432736,1.169360307,1.172526235,1.176969348,1.180434519,1.185350054,1.194716563,1.199435128,1.206700109,1.214462182,1.223856063,1.232620746,1.243713145,1.257309727,1.270895563,1.280446945,1.293359509,1.308173572,1.321499219,1.329629634,1.336970043,1.345880358,1.356878907,1.364193795,1.37286686,1.382409753,1.384607959,1.388508828,1.389716899,1.394412811,1.400020053,1.402062881,1.398500316,1.390865347,1.381788877,1.368918471,1.354463811,1.333311336,1.309488083,1.281284032,1.248989828,1.208534413,1.163103988,1.116986091,1.068003524,1.013934391,0.95435018,0.893745567,0.828412457,0.754470034,0.678642972,0.602761103,0.527402985,0.445892363,0.359444838,0.273664644,0.193887034,0.106471395,0.024230532,-0.054585404,-0.095849136,-0.136825882,-0.180768427,-0.221980885
0,-0.391472107,-0.435825722,-0.469894105,-0.502777838,-0.534871803,-0.56191824,-0.629449224,-0.693294939,-0.747029744,-0.799384428,-0.848265371,-0.881011341,-0.9183735,-0.952731725,-0.981347022,-1.01413415,-1.043880195,-1.070637615,-1.091725316,-1.107100407,-1.123081192,-1.145598453,-1.165523535,-1.185474776,-1.205608653,-1.22012742,-1.233385174,-1.241850873,-1.252659128,-1.263206881,-1.275149287,-1.286175288,-1.293510218,-1.300240942,-1.307185865,-1.311213468,-1.314861848,-1.319096469,-1.324101373,-1.329943723,-1.331528501,-1.33335062,-1.334174382,-1.333483413,-1.331627364,-1.332575125,-1.332169158,-1.333320214,-1.333812743,-1.332264167,-1.330070075,-1.326065725,-1.323242192,-1.317173085,-1.314331279,-1.310176689,-1.305987791,-1.301053161,-1.294248706,-1.287228508,-1.278830916,-1.271457313,-1.263045688,-1.254684157,-1.243648903,-1.2327779,-1.217840516,-1.200756253,-1.183802704,-1.164090884,-1.145148523,-1.124423454,-1.103071818,-1.082255112,-1.05723486,-1.031428172,-1.006315963,-0.97971117,-0.956033944,-0.931663965,-0.90806283,-0.884878086,-0.861385376,-0.836959801,-0.812726904,-0.788977606,-0.766968938,-0.748735667,-0.727199776,-0.709772556,-0.690852861,-0.671141241,-0.649895635,-0.629086298,-0.610956178,-0.593306112,-0.576544597,-0.556422012,-0.536345189,-0.511812023,-0.48479683,-0.458925485,-0.43392197,-0.407679817,-0.376847183,-0.329191469,-0.276313742,-0.225694825,-0.176585752,-0.124559522,-0.070932693,-0.012733324,0.049978153,0.117992882,0.18815133,0.247735621,0.305677493,0.369096577,0.437992874,0.504749593,0.568152916,0.630288396,0.690013862,0.745420723,0.796489551,0.842397148,0.886393818,0.92570619,0.959129885,0.989225242,1.019554976,1.045332801,1.068290825,1.090049047,1.106916842,1.121683554,1.134028402,1.143958213,1.153224947,1.162327459,1.167140059,1.173466403,1.176099258,1.174901584,1.175500543,1.176386341,1.177298782,1.177686089,1.179916526,1.180570676,1.181835691,1.179829063,1.1800043,1.181457428,1.182673902,1.18561545,1.188695477,1.194905399,1.198940468,1.202448762,1.207201149,1.214342624,1.222743358,1.230787389,1.240597997,1.249273838,1.257578431,1.268254268,1.280020164,1.293024863,1.305005359,1.316835413,1.332445537,1.34657049,1.357811025,1.369065774,1.380564915,1.388813556,1.397734399,1.408874782,1.417559167,1.426098276,1.43002272,1.436007795,1.442286977,1.443752312,1.446686186,1.44937355,1.450018228,1.44113408,1.430376514,1.417844579,1.399623396,1.376651651,1.349970242,1.321876959,1.289093417,1.249692707,1.204687937,1.156818167,1.108981927,1.054426431,0.997108897,0.93543237,0.87260051,0.803689176,0.727905655,0.649426435,0.56576513,0.48562899,0.403975381,0.317673349,0.231272766,0.145108121,0.059564031,-0.027182496,-0.070089153,-0.112625383,-0.150322658,-0.19135442
0,-0.356241789,-0.397914009,-0.437829621,-0.472904909,-0.504753316,-0.534373695,-0.60412326,-0.669542947,-0.726915809,-0.780506109,-0.828449982,-0.870106586,-0.905732612,-0.937587218,-0.96781644,-0.996298074,-1.02249881,-1.043626778,-1.060583866,-1.078564534,-1.096594339,-1.114091924,-1.134064593,-1.155252699,-1.173286854,-1.188956944,-1.205077252,-1.21860756,-1.234996518,-1.246690779,-1.260766987,-1.271716507,-1.278041574,-1.285794379,-1.293687177,-1.300333547,-1.304318117,-1.310157622,-1.312912889,-1.317400467,-1.316948079,-1.318552585,-1.320615708,-1.320223849,-1.320853379,-1.322042023,-1.321550502,-1.321265168,-1.321859932,-1.321840366,-1.320939854,-1.317434855,-1.31603346,-1.31062167,-1.306617202,-1.301751935,-1.297018828,-1.290828721,-1.284287392,-1.276423945,-1.269084524,-1.260800419,-1.251373063,-1.24426698,-1.23163082,-1.221485363,-1.207420654,-1.193037283,-1.177345182,-1.158451923,-1.140073335,-1.120559227,-1.098706007,-1.076491464,-1.055466643,-1.028755708,-1.00513366,-0.979179691,-0.953641283,-0.92694409,-0.901311644,-0.877749999,-0.853525726,-0.830279339,-0.806378681,-0.784674786,-0.760793098,-0.741259092,-0.720443299,-0.703048045,-0.684889499,-0.666124907,-0.647667103,-0.6279827,-0.608547173,-0.589659365,-0.572479811,-0.552019437,-0.531251884,-0.509496651,-0.485199928,-0.459643599,-0.432912146,-0.4045495,-0.372514959,-0.326048357,-0.276207321,-0.22879617,-0.18372325,-0.132051118,-0.076876919,-0.017942467,0.044809163,0.113206436,0.181759289,0.240847372,0.299440248,0.364600079,0.436326864,0.50389183,0.567448461,0.630588745,0.689002602,0.741889004,0.791381986,0.837718179,0.881984232,0.920851528,0.956696422,0.987712634,1.017227107,1.040019918,1.062324539,1.084316514,1.102288551,1.117672491,1.129628034,1.139866315,1.14591109,1.154535411,1.15890587,1.165370454,1.168072708,1.167659474,1.168542171,1.168119829,1.168234161,1.168444757,1.170140497,1.16872454,1.170270399,1.170965276,1.172007894,1.172915154,1.173586727,1.177077074,1.180890273,1.185406025,1.189293405,1.194305707,1.200433578,1.206574712,1.213768481,1.220090358,1.229002279,1.237344356,1.246689622,1.258178329,1.271455468,1.281931998,1.290895978,1.298546463,1.311613278,1.324299578,1.336770042,1.347913291,1.35931522,1.368233634,1.375537465,1.38786395,1.398705887,1.410424185,1.417898606,1.427281357,1.433266357,1.434623254,1.436081398,1.436479506,1.434361919,1.424874795,1.414321145,1.40160446,1.38569198,1.362518985,1.334055932,1.305699752,1.273369903,1.233838527,1.192181575,1.146089233,1.096260517,1.040496236,0.978063705,0.91457282,0.850309779,0.78043762,0.705053072,0.627165047,0.545221589,0.464456447,0.382239611,0.290772469,0.205916334,0.120044732,0.03776228,-0.046229219,-0.090559056,-0.13217047,-0.173527463,-0.216266479
0,-0.345218532,-0.386238625,-0.421480709,-0.455579605,-0.488916377,-0.515743563,-0.585117608,-0.652082961,-0.709205477,-0.757707962,-0.803618354,-0.844494757,-0.881539043,-0.912553204,-0.944129634,-0.980337354,-1.005156569,-1.026604207,-1.048442644,-1.072124,-1.095563428,-1.118171727,-1.140908771,-1.164229385,-1.182098873,-1.19633784,-1.212087174,-1.225781303,-1.239171284,-1.24974081,-1.258517443,-1.26602369,-1.272790646,-1.280191613,-1.285384673,-1.290633529,-1.295898611,-1.30147822,-1.305895784,-1.312022209,-1.3131632,-1.315335479,-1.315980203,-1.316206674,-1.318756436,-1.320064888,-1.320714196,-1.3211312,-1.321518465,-1.319295302,-1.318443039,-1.315440456,-1.314477807,-1.309991468,-1.305623535,-1.300273267,-1.294554919,-1.288064403,-1.280249253,-1.273650179,-1.267175056,-1.259008002,-1.25006978,-1.240578524,-1.229672244,-1.217335504,-1.201784307,-1.187570064,-1.173588079,-1.153548191,-1.133566795,-1.113738731,-1.089197712,-1.066139142,-1.042128668,-1.018052685,-0.992788601,-0.965401888,-0.938746816,-0.914031295,-0.887803847,-0.862952256,-0.841791357,-0.819521438,-0.795526073,-0.772342848,-0.750888909,-0.731259438,-0.710058618,-0.691519641,-0.67261671,-0.653800676,-0.63372892,-0.613887863,-0.594771154,-0.575685153,-0.557977677,-0.538094495,-0.516806251,-0.494086347,-0.469979562,-0.444365538,-0.418037599,-0.391521949,-0.359228832,-0.32009491,-0.276937297,-0.23251374,-0.18659514,-0.13537762,-0.081581173,-0.023405248,0.037719521,0.104608647,0.170196765,0.235360273,0.298721811,0.363632383,0.430091991,0.495225784,0.557983357,0.618299858,0.676928715,0.72872451,0.776769732,0.8207181,0.864514238,0.902334863,0.936636271,0.966059071,0.994212388,1.017789844,1.037450903,1.059459238,1.077313995,1.093480898,1.105499305,1.118289277,1.12693247,1.135971521,1.141594528,1.149408014,1.153443659,1.152686752,1.154027308,1.153214459,1.152958697,1.152725374,1.15378284,1.152915952,1.152763516,1.152752065,1.154540259,1.15745866,1.160495007,1.165471639,1.167920309,1.171525404,1.175874516,1.181186903,1.186534175,1.190421905,1.196457374,1.201084433,1.209257724,1.217077271,1.227819653,1.239850288,1.252202386,1.265247742,1.277622536,1.287755853,1.301907229,1.316822396,1.328106272,1.337866381,1.347556673,1.356331803,1.36560572,1.375971887,1.386751616,1.398429704,1.404918154,1.412690298,1.419875939,1.424003223,1.428369698,1.429554646,1.427925567,1.420239022,1.409311584,1.395890754,1.382260965,1.362271474,1.337186416,1.309252291,1.276598853,1.237489831,1.194413105,1.14814747,1.100340656,1.045786007,0.983494371,0.920640999,0.85617751,0.785485354,0.712047973,0.635721867,0.557916741,0.478683164,0.396163018,0.309953492,0.22575539,0.138717648,0.055021479,-0.029519571,-0.07302925,-0.114477315,-0.157417546,-0.201180955
0,-0.31787028,-0.356028359,-0.395446446,-0.43355137,-0.470780851,-0.501316946,-0.570447724,-0.633902003,-0.688689885,-0.737959687,-0.784991942,-0.824778051,-0.863061473,-0.899410207,-0.927110256,-0.959231088,-0.984816221,-1.01022686,-1.036322517,-1.057374701,-1.078772578,-1.10544053,-1.12491087,-1.138056293,-1.154694006,-1.16852512,-1.181226063,-1.194065302,-1.206517378,-1.220954446,-1.233925141,-1.241108753,-1.247739596,-1.257736258,-1.266858904,-1.271027646,-1.278849435,-1.282003577,-1.285487785,-1.292244312,-1.292750162,-1.294050679,-1.297792221,-1.299192082,-1.298809633,-1.300395474,-1.30019579,-1.302470351,-1.30369403,-1.301747657,-1.299171003,-1.295698907,-1.290904532,-1.287348375,-1.285781483,-1.284015657,-1.279253969,-1.27304711,-1.267178704,-1.262536517,-1.254173515,-1.247014911,-1.23894088,-1.229439578,-1.216491103,-1.203330797,-1.188280885,-1.173977414,-1.158299074,-1.135609026,-1.119431931,-1.098816054,-1.076271984,-1.053353613,-1.030859917,-1.007784019,-0.98315233,-0.955942888,-0.931332863,-0.906694308,-0.882964437,-0.860096009,-0.836984104,-0.81515265,-0.79271954,-0.768909873,-0.747122005,-0.728698063,-0.706340865,-0.6895737,-0.670671014,-0.651041686,-0.634480642,-0.615799955,-0.596011616,-0.57686787,-0.559067245,-0.538095421,-0.515336785,-0.494527357,-0.471285652,-0.446961204,-0.42089618,-0.389946126,-0.355840857,-0.320690126,-0.282150343,-0.239690854,-0.194047284,-0.139668058,-0.08457062,-0.028325644,0.033955837,0.09684244,0.163822881,0.232843958,0.301787582,0.368126723,0.431861382,0.494678365,0.557214188,0.619372344,0.675584163,0.728164249,0.774938542,0.818017786,0.858670358,0.896742954,0.933385777,0.964420676,0.993614441,1.016947134,1.039888455,1.062069658,1.077871725,1.093685976,1.106635006,1.115990046,1.122137843,1.128151633,1.132205417,1.138500285,1.140745974,1.140608808,1.141292512,1.140946559,1.140954476,1.139483482,1.139184338,1.139748636,1.140884563,1.141269124,1.144572771,1.143878735,1.144031369,1.14966178,1.14871174,1.15417496,1.158857036,1.163265547,1.168975966,1.174889581,1.182048305,1.186771201,1.194194043,1.197570987,1.210276497,1.2243195,1.23976785,1.25005187,1.25702338,1.264675736,1.275289066,1.291419887,1.307224695,1.321747739,1.33519117,1.343787848,1.34914125,1.360827758,1.371000765,1.381213697,1.389616788,1.400418797,1.407990501,1.409063395,1.411013688,1.41290898,1.411895831,1.404406878,1.397810639,1.386768457,1.373163558,1.350652814,1.321409004,1.292149157,1.256810333,1.216774284,1.174246844,1.129555545,1.081488916,1.030142605,0.971296861,0.909166915,0.842446227,0.77362922,0.7011407,0.622234741,0.54172293,0.457793441,0.368889032,0.280846264,0.193324663,0.101607842,0.018478606,-0.064784463,-0.110197581,-0.152441074,-0.194197406,-0.233826882
0,-0.327511324,-0.364765802,-0.404012193,-0.440411385,-0.474912445,-0.505158521,-0.575490624,-0.643123944,-0.703664762,-0.753724205,-0.804124462,-0.8464412,-0.885648648,-0.922149013,-0.954444396,-0.984294234,-1.012398233,-1.038070298,-1.059635836,-1.081073932,-1.099688016,-1.1228405,-1.141986281,-1.159613803,-1.176709946,-1.192396205,-1.205671632,-1.216679049,-1.226497271,-1.23896816,-1.251704139,-1.261442215,-1.267988235,-1.276721331,-1.284964015,-1.293204542,-1.297511232,-1.301321226,-1.308099142,-1.313383031,-1.313103836,-1.312674909,-1.315681016,-1.31572023,-1.316328394,-1.315647672,-1.316321135,-1.317148757,-1.31774837,-1.316880488,-1.314467941,-1.313658308,-1.311322516,-1.306190425,-1.301606132,-1.299359636,-1.294926905,-1.289074084,-1.281597191,-1.273871018,-1.265942264,-1.256223469,-1.246678817,-1.239307896,-1.227052661,-1.213767601,-1.198750455,-1.184665084,-1.169384317,-1.149807718,-1.132621326,-1.112861314,-1.090223666,-1.066217449,-1.043272745,-1.019833427,-0.994196145,-0.966492697,-0.941045063,-0.915557251,-0.889649724,-0.865509754,-0.842606754,-0.819948236,-0.796337459,-0.771811739,-0.749812494,-0.73043892,-0.708992941,-0.691825746,-0.674048858,-0.65496984,-0.63575449,-0.61548741,-0.595811344,-0.576685731,-0.558048984,-0.537956246,-0.516838851,-0.493739936,-0.469147784,-0.444561334,-0.419420517,-0.390412188,-0.358258119,-0.311572609,-0.260904724,-0.211735558,-0.164009871,-0.112583612,-0.058004398,-0.00158553,0.060768128,0.124861299,0.192111879,0.250256653,0.305811241,0.366502638,0.432330844,0.494122196,0.555098099,0.616290573,0.672806431,0.725279082,0.773018025,0.816761536,0.85969082,0.896363159,0.930049913,0.962381695,0.992496705,1.016787225,1.0399113,1.063109322,1.079391728,1.09359811,1.105625394,1.116548155,1.123521117,1.130689125,1.135484542,1.142409587,1.143943275,1.143541701,1.145970973,1.146607823,1.146407561,1.14758063,1.148849381,1.149932341,1.151988745,1.151257768,1.154013716,1.154471253,1.154341617,1.158112194,1.161611276,1.165882228,1.169872286,1.173454795,1.177410413,1.184570966,1.190225714,1.196171862,1.205505122,1.212201189,1.220561725,1.231992323,1.246020182,1.258387677,1.270196155,1.277987093,1.291722337,1.304924922,1.316006017,1.328258118,1.342734448,1.35243465,1.362169321,1.372515771,1.380655049,1.391319909,1.398836935,1.408805064,1.417763462,1.421048468,1.423282169,1.424759765,1.423822233,1.41983901,1.412883028,1.403343045,1.39147169,1.369746808,1.342086456,1.313471054,1.280777102,1.242941284,1.198368287,1.15138488,1.100987856,1.045559175,0.980810226,0.914862024,0.850444195,0.781641542,0.708099991,0.630088491,0.550587211,0.470085143,0.390132687,0.301787293,0.220353988,0.136046119,0.050194567,-0.034942407,-0.080107432,-0.122322178,-0.163406955,-0.207271871
