2,0.025208226543867174,-0.013646319007323715,-0.05043876128854263,-0.08461829469074572,-0.11705588884027113,-0.1446612337263224,-0.2088595520503615,-0.261753403529775,-0.3046578016932601,-0.33804439747406706,-0.36423637233352496,-0.3877465719243008,-0.40759771963030417,-0.4241535579685069,-0.4380838574710127,-0.4543665854196826,-0.4743113059803344,-0.49625272336976906,-0.5212449530776557,-0.5503484304310513,-0.5835456490509345,-0.6189422677416174,-0.6552534969840407,-0.6942623966268469,-0.7350937441066974,-0.7755688842222357,-0.8166124918910802,-0.8573285138158147,-0.8958733022764778,-0.9342077680560217,-0.9713085683435267,-1.0067664420021363,-1.0409394781034007,-1.0732021954105293,-1.1033414621502493,-1.1315641873190379,-1.1578207895619879,-1.1818533955491772,-1.2052630056214297,-1.2268864291883812,-1.246397759167757,-1.264223644183269,-1.2803619070344434,-1.2950713182061386,-1.3085295063512228,-1.3208465216743976,-1.3326079311444095,-1.3433338074108265,-1.3519579215989124,-1.3600979059980294,-1.3667266533148414,-1.373329742707867,-1.3805183956210034,-1.386452746267144,-1.3922934756128358,-1.398640151394677,-1.403540185395788,-1.4080889883493883,-1.4135043543799706,-1.4182956724187705,-1.4234271834072407,-1.4278368337443046,-1.4328149412015503,-1.4368434340948981,-1.4403651020541324,-1.4436776763754395,-1.4450081361992178,-1.447333090713396,-1.4498399250095082,-1.451409837515004,-1.4536646320133522,-1.45666359412585,-1.4578604060946956,-1.4595399275306382,-1.4617144481854352,-1.4631096075788401,-1.4670144128046163,-1.4712293197592339,-1.474344897485574,-1.477466454730841,-1.4798299233361836,-1.482375653753114,-1.4843097670521865,-1.4847733535224912,-1.4816093367699184,-1.4767225780088138,-1.4690986004348912,-1.4566898657059644,-1.438333823521206,-1.4128729709095524,-1.3797141829067205,-1.334367277928825,-1.2734491140300483,-1.1977529528932103,-1.1104608140769345,-1.0124322329028979,-0.9042021974590755,-0.7878585323695879,-0.6688481691828576,-0.5506174070369083,-0.4357666817615435,-0.3299139238560889,-0.2355204397491129,-0.15203041102845455,-0.07999288159248052,-0.01670309224508032,0.035536914244454654,0.07606367678907605,0.10775214567926039,0.13589004468190571,0.16138480782276443,0.1868391999053678,0.21025275030331472,0.23022875266623888,0.24975089747688473,0.26792963843827255,0.2865519797992428,0.30719398662281217,0.32985565890897955,0.35313842306109,0.3781458242279956,0.4029069145922722,0.4270530457249221,0.4496104717703817,0.472262523561251,0.49286491532323085,0.5130064627291216,0.5343425575621531,0.5539047729581487,0.5721159383358297,0.5880679885003939,0.6005961881654719,0.6128866178478207,0.6275924659066247,0.6429562389435483,0.6572807156809706,0.6724965941352026,0.6878571738112809,0.7050372305319009,0.7221981150296717,0.7388871114115217,0.7601551139234596,0.7835384549032531,0.8074827190310032,0.8347242583224639,0.8701467811716874,0.9107458124100138,0.952238457308819,0.999071720075059,1.0528195666272246,1.112416276838529,1.1758573046403666,1.2401320322179012,1.307170894597808,1.371481719905252,1.4314644630984017,1.4873411312349185,1.5398780409388737,1.5852242617239127,1.622579307027311,1.6536230515293275,1.676855926728969,1.694489098948419,1.7036780411006356,1.7081720698587437,1.708615230079802,1.7034675461700655,1.6951476834162484,1.6857407600956695,1.6741251700160347,1.6604762367979016,1.6446682706326292,1.624853463593148,1.6055451276783002,1.5846994906986176,1.5628935219355857,1.541801331904797,1.5195999613783184,1.4961608733051786,1.4726626622694774,1.4464126768643357,1.4203751074218216,1.396481249373047,1.373015961354588,1.3512825171224705,1.3295440456632888,1.3055707632428435,1.2819754615244312,1.2592114887136174,1.2340122909878777,1.2099210762207462,1.1884001467854175,1.165661045868957,1.1422964507340905,1.1188207943623558,1.0927869273752562,1.0670939734079572,1.0419969184263478,1.0159688391331314,0.9912083261089477,0.9682510567525098,0.9427411036973146,0.9189707609057505,0.8944116090875105,0.8672689372195548,0.8418450180414736,0.815077593902066,0.7869791979536073,0.7565282050600179,0.7218688123921138,0.6820836405836337,0.6355961440762212,0.5839150137947369,0.5270101634259928,0.46325075276948535,0.3926091164270138,0.36109652569207046,0.3261789995110009,0.2875918460102419,0.24723946899683308
2,0.06808798584804399,0.023244451791791992,-0.013370951034376855,-0.04679648493298377,-0.0780954395465498,-0.10528807275598079,-0.1694288899404915,-0.2229061992176719,-0.26663103435151125,-0.30183802539549326,-0.3304122678668788,-0.35186123435029887,-0.37073982601423466,-0.38642418793201844,-0.4014117255422159,-0.4179370678252427,-0.4383467857674796,-0.46338364175439944,-0.4895005904791519,-0.518732249420919,-0.5511034929776715,-0.5866698515704711,-0.6253671213941354,-0.6659753927945156,-0.7079110795928636,-0.7490468237283101,-0.7892919419883506,-0.8277081612883135,-0.867056599213524,-0.9058250315327856,-0.9434104405968613,-0.980320392144058,-1.016713420401903,-1.0516306100696566,-1.0823551247504877,-1.1124826777604833,-1.1411079991798738,-1.166618199068562,-1.189496008574969,-1.2111380648779675,-1.2306186269003272,-1.2479055079042989,-1.2628258126044267,-1.277256375775214,-1.291636920970382,-1.303795208863628,-1.3146048328558304,-1.326191307277149,-1.3364976974295053,-1.3452535836859505,-1.3537825536080275,-1.3622607935674365,-1.3701325801343442,-1.3762991255648631,-1.382870599318432,-1.3901302137396188,-1.3965436895211047,-1.4029546168004365,-1.4089049196324614,-1.4149225733728523,-1.4205702690438655,-1.4255554026924862,-1.4306869975085077,-1.4362285882614088,-1.4398656302403814,-1.442863814551854,-1.445500019397865,-1.4476668999693627,-1.4504565869377375,-1.4529373422303151,-1.4555661585703354,-1.4580735632517636,-1.4598740680189406,-1.4618422332553258,-1.4648946200766075,-1.4689235357047017,-1.4722469526537245,-1.4768484606034114,-1.4820227021019299,-1.4866725854599172,-1.489115251953529,-1.4913354859557237,-1.4927188152357942,-1.4935505779510416,-1.4934129627812556,-1.4888063753499525,-1.4810762003988975,-1.466710942005047,-1.4455728832449934,-1.4175490389187775,-1.381448133507159,-1.334925765473381,-1.273329050532583,-1.1960614289847529,-1.1056524977627828,-1.005365281430486,-0.8953931622469768,-0.7777572027247612,-0.6602509672248427,-0.5435281017025906,-0.4296751137300207,-0.3198155649172561,-0.22525232774783266,-0.14579383364753845,-0.07547953058186191,-0.0262674750702101,0.011822421093159285,0.0441648006456343,0.07771015357297839,0.106794822854798,0.13233446222645356,0.15248296162010427,0.17469347377431607,0.19737751648038013,0.21913590671895317,0.25036004179282373,0.2842582953516527,0.3126462033928197,0.3355237659163231,0.35634469544999636,0.3753027558886446,0.3980664263235658,0.422453913259083,0.44774980283565635,0.47044211059453744,0.4927810014382991,0.5131327879561762,0.5309379574505314,0.5484340518655135,0.5678647065055962,0.5868393605183908,0.6030132386370299,0.6186806751056797,0.6361272011132464,0.6509344108007225,0.6664755912840536,0.6800039544370953,0.6956455538374822,0.7114346747546305,0.7286532339894538,0.7504293627755083,0.7727800151978623,0.7924221422489566,0.8133950003009278,0.8399639914881143,0.8694530392701634,0.9030541573285817,0.9444749815963138,0.9956511453013441,1.0495876101989192,1.1047066016793265,1.1644178630811415,1.2294769500528795,1.2938255855755172,1.3590510927341486,1.4243198040363956,1.4864927304748117,1.5411683104624985,1.5874745806135382,1.6262220562489595,1.6560138326905796,1.6768512045169217,1.69213560319069,1.7028827304824357,1.707300392762045,1.7066440383705828,1.7010204815654282,1.6919134963123164,1.6769971475479164,1.6618826179844606,1.6465202853527023,1.6309239135845794,1.6142136408757592,1.594910819031857,1.5747810491504528,1.551880434007944,1.529058148457753,1.5045408432584997,1.4798202808632361,1.4554695199218044,1.4318757143563616,1.4077949053965957,1.381197755442937,1.354445372852801,1.327861156789338,1.3024188150232778,1.2787298931642619,1.255360785163472,1.232791619877685,1.20789240653553,1.184281886819624,1.16058084386935,1.1363604441345319,1.110322591024971,1.085518078485071,1.0590410692382604,1.0326059925691884,1.0080766170788857,0.9820929537842671,0.9580404310425679,0.933545436476408,0.9080559961748755,0.8860974850525039,0.866266897354254,0.8457497170953465,0.8231442848272474,0.797067917321179,0.7690398777854859,0.7399409350991784,0.7058414148342591,0.6664645909401132,0.6203631056899233,0.5672194298448185,0.5091779239647207,0.4427137763388673,0.3709525592038381,0.33894345086353184,0.3031930077645891,0.26423746758465944,0.22347357418615116
2,0.08633311839146462,0.041806004274071606,-0.000790132994438586,-0.03812293805262812,-0.07194685497060388,-0.09998537020491932,-0.1677270960029179,-0.2233018761691642,-0.270911662213718,-0.3083505670363038,-0.3388337387479079,-0.36364826121556104,-0.38462258699858465,-0.40279104588729087,-0.41884689100808525,-0.4379617164095868,-0.46018533439296394,-0.48595227215370573,-0.5135978006427965,-0.5441548146709759,-0.5758788438100484,-0.610007025671155,-0.6449792805485212,-0.6837375472804917,-0.7236072929043363,-0.7628174513426366,-0.8011338827526674,-0.8387536298270929,-0.8758985682539325,-0.9123202485142766,-0.9484690809858235,-0.9843987461081197,-1.0193640444504148,-1.0515220605291016,-1.0819443037514138,-1.1095578006709883,-1.1348990025313848,-1.1576304146299763,-1.1804707567449038,-1.2019300824858168,-1.2218722335545964,-1.2382340505104676,-1.253313362218146,-1.2658558970510811,-1.276689573894057,-1.2877958456942893,-1.298103222897871,-1.30889473079396,-1.3167759717109675,-1.3247900264691563,-1.3311377896973515,-1.3385514411031987,-1.343971923280955,-1.351168412502231,-1.3582606110882858,-1.3658962488490918,-1.373197006902032,-1.3798835657306143,-1.3869595216606623,-1.3933604954084164,-1.400437730115601,-1.4073875937420675,-1.414090043525182,-1.4199057984625392,-1.425596176999595,-1.4301572837903351,-1.43489181235184,-1.4391575685665607,-1.4434998071729561,-1.4473533781140113,-1.4511786053352655,-1.454082980639452,-1.4576784795467757,-1.4611388377899792,-1.465548763072836,-1.471130584111663,-1.4771189307612187,-1.482326028377337,-1.4878769572062658,-1.4937976743337882,-1.5004223711419882,-1.5057870954702137,-1.509947163991273,-1.5139133097623048,-1.5164596507239083,-1.5149939179199916,-1.5098169319765309,-1.5005643026782578,-1.4843755081653236,-1.458840416791913,-1.4250254708739094,-1.381246711491091,-1.3240373978669835,-1.248754461009665,-1.1603096967081137,-1.0579887393995908,-0.9416144495339559,-0.818954050621418,-0.6907907501333886,-0.5661316487080845,-0.4447578112465258,-0.32963257483907615,-0.22515687127310047,-0.13405479942485854,-0.05469186037292417,0.013206765062069525,0.06743097677964704,0.11268892759837129,0.14802838337605084,0.178975241789891,0.20558600369210328,0.22817219274052442,0.2504906893620246,0.27141537941579535,0.29357294241631876,0.3121771892447487,0.33238474269601465,0.35186962110346415,0.3706318244670958,0.3884092985719468,0.4071702725024003,0.42709743511727183,0.4481446054990308,0.4688676712843297,0.4884249909144296,0.5070657948197942,0.5223997092329308,0.5374662063555159,0.5529912248618966,0.5690840521352437,0.5848509229210048,0.6006802268604088,0.6151888369214729,0.6303693887692886,0.6432846937172301,0.6546057579715907,0.6675763063369062,0.681206693568936,0.696161861623688,0.7123113291137888,0.732046177240915,0.7535638636366149,0.7746511849350133,0.7966075340719048,0.8201880457696608,0.8506947864204168,0.8843278822926767,0.9246588585271855,0.9712858173007622,1.024306714481134,1.08062018869408,1.140435888736386,1.2037272775158745,1.2668131988456968,1.3314447605401831,1.3956255918224039,1.455568730291041,1.5111660452832565,1.5582741935412088,1.5976263120473675,1.6290722707494796,1.6529595487394477,1.6702205728031037,1.6819126414278691,1.6872718502117983,1.6871551650831997,1.6844562754284689,1.6776706278926632,1.6668280641777224,1.6525172193056257,1.63603714854244,1.6195112851970075,1.6004973524762898,1.5816914352459586,1.5624559531494238,1.5411563199853626,1.5173696333142668,1.4912560169046865,1.4654538578831344,1.439910863950562,1.4155579967435337,1.3896537711463943,1.3653404170472903,1.3396526254111416,1.314272759897869,1.2873702090353243,1.2640154708898712,1.2406000680116245,1.2177398072223646,1.194463426080278,1.1714625321681433,1.14678664829139,1.1211318537906756,1.0945664874866488,1.0695317243426468,1.0462580852320875,1.0222128456361255,0.9991393378107,0.9758092926515808,0.9534916389048115,0.9305941449736971,0.910847584855744,0.8928593689919563,0.8738564153208089,0.8548422851547589,0.8345896693103079,0.8123606960365191,0.7886662591712295,0.7623193437366016,0.7313795734134041,0.6957378063110367,0.6526744199114789,0.6027844167065055,0.5486596118139815,0.4865639160353965,0.4168382762669595,0.3849450999447185,0.3491613350223276,0.3110847419318709,0.27139955204149596
2,0.06042848860378408,0.019194517440623726,-0.02077691185647179,-0.05689490079915088,-0.0904439295055523,-0.12021139733026559,-0.18724540777938486,-0.24437996323363592,-0.2905291128733553,-0.3301393516657694,-0.36236082276203635,-0.39202249155879804,-0.4168530598607451,-0.4392803700051396,-0.46017544104162106,-0.4815670596127711,-0.5059639909811537,-0.5331772343551009,-0.5639285070669908,-0.595823341642733,-0.6283493626417855,-0.6617074947264683,-0.697389812454752,-0.7351149339990388,-0.7733093637838426,-0.8115545562735227,-0.8496100718072019,-0.8865088250985316,-0.9212046513212664,-0.9564099535770552,-0.9924489585022742,-1.027816376822795,-1.0613458052893108,-1.0928763571599607,-1.1215661278232272,-1.1477049498515688,-1.1718121909071608,-1.1940997300143639,-1.2168333713346386,-1.2372742207649947,-1.2555466018210186,-1.2707006884056788,-1.2838230193480047,-1.2951913454357527,-1.3050965512736767,-1.3146618070955551,-1.3230540576516305,-1.3318636917460343,-1.3386366601433395,-1.3445830624170065,-1.3486272609878964,-1.3535732667890075,-1.3578478056288217,-1.3623303028795135,-1.3677909400017494,-1.373365423702581,-1.378735581825044,-1.3816471833523996,-1.3849986068072593,-1.3879101344528852,-1.3918257905342688,-1.395178290601896,-1.3991331460839973,-1.4021319309130196,-1.4049113705563752,-1.4071577414456908,-1.408749612107938,-1.4117226846115931,-1.4142745939736592,-1.4171633019934669,-1.419295561437605,-1.4210616653271853,-1.422763172124607,-1.4240068447691943,-1.4260788831314277,-1.4286139112445564,-1.432982193834565,-1.4372824179340593,-1.441129517670489,-1.4442336790493167,-1.4475648101417762,-1.4498274414771868,-1.4502742751318132,-1.449176560120911,-1.4449444722231175,-1.4374278016508815,-1.4235791372670492,-1.4048879641810508,-1.3814286733214292,-1.349120584545903,-1.3061152881383806,-1.2536891341441272,-1.1882557084191436,-1.1111231024970267,-1.0218213567000303,-0.9228580026054389,-0.8161338487800254,-0.7064323235360157,-0.5932780600464738,-0.4839123914716921,-0.3812831019731942,-0.285301021759149,-0.20030995115799638,-0.12561725304620763,-0.06181578088161299,0.000348927675588806,0.05221205034558357,0.09420038475887227,0.12552788914451152,0.15312390244639665,0.17707090321999577,0.19908396142179544,0.2217819231203808,0.2427484225004195,0.26301851695863665,0.27389931198619843,0.28594448743260903,0.30100134158464675,0.3190698744423118,0.3371883236660832,0.35622176211704676,0.3760586819926955,0.39559911502286815,0.4164881956507145,0.43689072613180635,0.4570820518268745,0.47508070677101744,0.49322058791643153,0.5114088661080849,0.5284522202193758,0.5454101831630085,0.5610107539021766,0.5764941897678959,0.5898592771319271,0.6039699643943224,0.6178338886699077,0.6343519289108283,0.6519058176682717,0.6706887696463733,0.6897981862231014,0.7098776454038762,0.7310686945868243,0.752187883066722,0.777485251028126,0.8048694294235239,0.8376500340414046,0.8730187943248344,0.9125814497161611,0.9584914771332937,1.0092267086189777,1.0655786850603144,1.1256756122319678,1.188725178057478,1.2531841355506337,1.3158133532115854,1.3774916622048121,1.434031237629146,1.4865050911320505,1.5326538063815356,1.5733851442033913,1.6074632124909096,1.6357460916940745,1.6577258537694437,1.671488700229782,1.6807415294740333,1.683735248784093,1.6838945382081305,1.6809875569558563,1.6732732394306609,1.6629643017550844,1.6485235268081915,1.6320280788887895,1.6146442812611184,1.596545717288508,1.5778677606341536,1.5565859115641931,1.533437511771806,1.509057837119878,1.4850703906398859,1.460817344580083,1.436788816587151,1.4134985411723682,1.3904951735560267,1.3652201455647586,1.3394928029758815,1.3158557975416048,1.2943021797734964,1.2721704620661765,1.2498303578404446,1.2276285762680375,1.2052892531621813,1.1815123768147777,1.1547513238844354,1.129492388251621,1.1038836322385563,1.0774459726780765,1.0506732711557922,1.026032745644029,1.0026565771107794,0.9780866761976876,0.9530616181279792,0.9296828239787926,0.9074803648042451,0.8853775978828571,0.8630605500280264,0.8411420791001645,0.8173011589863551,0.7885799468034238,0.7567688826993311,0.7221878615871016,0.6845859772935141,0.6407185614170361,0.5935608948139566,0.5421275056984537,0.4844808992448857,0.41825590550779546,0.3875441856060675,0.3561833669819962,0.32222495288794495,0.2873675441395237
2,0.0844807892736617,0.044684778096634015,0.008220364830003324,-0.024608968506239615,-0.055014915222224015,-0.08384937419659705,-0.14586812377803804,-0.19916153885201926,-0.24506717691908275,-0.2839829370258643,-0.31553909970302607,-0.34760332022970863,-0.3748338815996832,-0.4008156096868136,-0.42345328802533055,-0.4476365200184096,-0.47805319006877456,-0.5080764184037809,-0.5400881244727764,-0.5762960962929872,-0.613934058231001,-0.6498462174242826,-0.6896533234822753,-0.7306569848624436,-0.7748168867883782,-0.8150814278402991,-0.8570567381413643,-0.8988171453871965,-0.9369768905565554,-0.9742378212492036,-1.0097574361777815,-1.0444588815383993,-1.0776300922720898,-1.1087004166502963,-1.1371196318400376,-1.1647033360380155,-1.1884826912144162,-1.208284645304902,-1.2304776263066453,-1.2490558916351735,-1.2669043980348669,-1.2819634463339022,-1.2938075654026984,-1.30451489942726,-1.3130268854888585,-1.32123523358109,-1.3273282963107342,-1.3359404315097179,-1.3389452103940027,-1.3431706852658942,-1.3459627793909938,-1.3503112675045092,-1.3536152685305909,-1.3564414625414332,-1.3617129329909219,-1.3650812925900664,-1.3691343443717339,-1.3714765075768178,-1.3762824924389225,-1.3793097589277517,-1.383141350888517,-1.3835373070560597,-1.3868569968988074,-1.3904677464785566,-1.3923703068477353,-1.3939712550734884,-1.3945955952530442,-1.3957185809840682,-1.3963253593660576,-1.3976716284449282,-1.3986633675114748,-1.4011805162397004,-1.4016348897299473,-1.4011994949825715,-1.402024688384058,-1.4054478140384392,-1.408339872415163,-1.4108099475699931,-1.413572127652156,-1.4138900960765197,-1.413219547858229,-1.4114764015310564,-1.4080011246288877,-1.4057398622837334,-1.398519429465184,-1.3879782249524573,-1.371643632253541,-1.3482267400878778,-1.3155072751965344,-1.2763025346576182,-1.2285876381762368,-1.171239744207991,-1.1044489432805435,-1.0255822809931057,-0.9368100529449144,-0.8406975378308428,-0.7416752481464404,-0.643624119285111,-0.542871721638524,-0.4532420344261857,-0.36063733872970394,-0.280760954660782,-0.2093787428066497,-0.1442797692171608,-0.09033401005484393,-0.039641706883349836,0.0034892839390673336,0.0398794068632215,0.06435004717107468,0.09107514097928679,0.105878972871569,0.12512139727906252,0.14305251040323935,0.1595794982907196,0.17427927097657542,0.18494864282730347,0.1994667025480797,0.21561130460742634,0.23338244900534338,0.25390332723413667,0.2756980628136975,0.2968098083052904,0.3199955676723337,0.34015747285610975,0.3612621143709323,0.38552560338880787,0.40777808131321824,0.42769120755457346,0.44594921465330406,0.46217443423802645,0.47893253936866864,0.4973005305114126,0.5163765812523868,0.5372945666236146,0.5572579816131129,0.5739850339879409,0.5897398750817705,0.6084117924124384,0.6306619006197002,0.6524800777817914,0.6765189440763654,0.7018008296966313,0.7255348664828309,0.7573228508846255,0.7920505905288868,0.8305150844544938,0.87205080757737,0.9160476658149419,0.9689246968207761,1.0298341008756706,1.09671334028881,1.1667751189807176,1.2395346866083463,1.3053490562062364,1.3687478773304314,1.432473199547151,1.492429911520565,1.5489776977457552,1.5948228535318372,1.6313992734785474,1.6585499133639454,1.6761767570205381,1.685887349245288,1.6925593188798915,1.696775785787778,1.6931137849937103,1.6866869760057195,1.677039406517548,1.6639759864742554,1.6500412673872336,1.6331625387486577,1.6159823747191555,1.5987652384722972,1.5791461490487082,1.5583581447868804,1.536965180005409,1.5144854222030342,1.4904804241921925,1.4658306139975645,1.441734196371968,1.4174703863696274,1.3930500843074884,1.3688128779789233,1.3455770160520475,1.3227078845460691,1.2992245749347393,1.2759734497980855,1.255454443013564,1.2353113995738578,1.2137729711684657,1.1919649456373913,1.1714893587187718,1.149949024790018,1.12688976447531,1.1038051395805009,1.0829479181200656,1.0612621763189178,1.0383702180723378,1.0155306845379963,0.9935720306545153,0.9716464443442855,0.9477215347975788,0.9270599063055924,0.903477595097228,0.8809212909842158,0.8560672254711768,0.8292902850903217,0.801854030268971,0.7703725494775002,0.7335589831766465,0.6917555490035726,0.6451396097131943,0.5906519419070366,0.5335681978684514,0.46878380477019044,0.39541933555918074,0.3621758784609269,0.3244853988779701,0.28519546898352793,0.24499944954909206
2,0.0348952231774107,0.0011532587442686648,-0.03344935082442416,-0.06355697445014041,-0.09066794078053933,-0.11189396867692514,-0.15920581836286796,-0.20026971387440073,-0.23578502265717943,-0.25625076599169844,-0.27430975448596046,-0.2892961642326355,-0.3021933428582574,-0.3158448690822712,-0.3266236028513574,-0.3442083031021873,-0.37175521370418874,-0.4038120916225213,-0.43534722488671773,-0.474111614793146,-0.5159706400617895,-0.5586596394396096,-0.6027504130780563,-0.647021366921254,-0.6959303844124469,-0.7422258944332089,-0.7860822306652036,-0.8275703367790341,-0.8664816952245383,-0.9066674058100289,-0.9470350598739511,-0.9878058149893124,-1.0258219909371635,-1.0626501308523175,-1.0944229084892507,-1.1219866611729419,-1.1491403126540183,-1.1731746536285113,-1.1985948298094797,-1.2223710149937057,-1.241756265941456,-1.2568300198553963,-1.2710790780839,-1.2807118078367616,-1.2907031597159464,-1.3004232702192984,-1.3074046132393389,-1.3165646381679617,-1.3197960997455729,-1.3209527460800636,-1.3223661886461535,-1.3251597810428764,-1.3241448125265678,-1.3257240721198569,-1.3287783036626633,-1.3328886815399055,-1.337322219337262,-1.3370715389826637,-1.3404391364057116,-1.3441604866660173,-1.3483824160000872,-1.3499111238207222,-1.3532012613929525,-1.3570612563512228,-1.3576194272340758,-1.358426997315556,-1.357543541112983,-1.359498013072932,-1.3611582607649209,-1.362961955561361,-1.3642811225147433,-1.3667877844065992,-1.3693747476814377,-1.3697766894741785,-1.3727862642860722,-1.3768522024895016,-1.378842733061307,-1.3815518354145255,-1.3835390158653946,-1.3844738334688604,-1.3849086574621752,-1.3848777622083799,-1.3811527106802792,-1.3777492185739,-1.3672766117398245,-1.3492900288253344,-1.331123679532066,-1.3034554644093461,-1.2668516970208685,-1.2218933349262984,-1.165675336360931,-1.0962402043304649,-1.02129914002388,-0.9345926753856771,-0.8458460482561959,-0.7519460267031163,-0.6499969929005658,-0.5437934038031712,-0.443356351921551,-0.3529903686970115,-0.27036324091087627,-0.2017913973933701,-0.13931010949900147,-0.08559289283739838,-0.039542746559678155,-0.009450726025227063,0.01168484431226069,0.026137457638665818,0.043054026344535215,0.0652570100111604,0.07976350147033465,0.09538657478085219,0.11361604224135824,0.13010817109275202,0.15132447021848783,0.17492853535843841,0.20125085532491063,0.22300614904254992,0.2401944165113577,0.25319097386401246,0.2721366434034267,0.29377728186279634,0.3127321254657759,0.3314720774764397,0.344191695453084,0.3632399201817407,0.3814645826431488,0.39653939089513135,0.4136424758165632,0.4340793608058491,0.4507229599019269,0.4633933123692629,0.47382553077602274,0.4893933370252697,0.5035794274412155,0.5161889020293402,0.5260080201964755,0.538807063784634,0.5556835726791349,0.5691458570851395,0.5864547617570509,0.6081654718624776,0.6340215184367154,0.6591541229928467,0.6920266373338181,0.727526441804642,0.7666872816591366,0.8116828219323452,0.8626002834135208,0.9205936752194845,0.9904887777366427,1.060491311746641,1.134026713265571,1.2063593581749843,1.2755901249808064,1.3481816729846559,1.4152150927331988,1.4753667662496128,1.5249341912550096,1.5667148602740997,1.596698538892872,1.620225628255234,1.6366658789751272,1.6457761519884997,1.6510993688077136,1.6463166435269048,1.642580775681337,1.6349036692963637,1.6238195764511363,1.6093576750732637,1.5902002981893988,1.5720109845202614,1.5513818002691013,1.5314538535921627,1.510129242108707,1.4896698588027477,1.4650762992290525,1.4432473310042613,1.4191354315616493,1.3975659988721207,1.3759134767103176,1.3526975224813995,1.3291067750568644,1.305355492154169,1.2816686909100254,1.2594761964072716,1.2389061154362166,1.2185182660425569,1.1982438058208529,1.1780605587013655,1.1584745193955244,1.1392647858224407,1.1206287713648648,1.1006884681585531,1.0830666307507544,1.060799088514247,1.040287334860615,1.0196417111311589,1.0007223779394323,0.9806463744973656,0.9596041109411317,0.9412239099305453,0.9216744520116947,0.9018221313599626,0.8782168886272331,0.8546145168326306,0.8289373864179056,0.7988409873292014,0.7663371522212984,0.7284963357066006,0.6848685719578811,0.6301445755838131,0.5718483831675116,0.5092760227681297,0.43744766205521024,0.3605702203269332,0.32384538368068283,0.2851032798381955,0.24069326621554032,0.19531521208963157
