404,0.18661049296014792,0.13351557408051304,0.08306317418102636,0.03393009605716921,-0.014323434216269072,-0.061339094470235,-0.15951381832275163,-0.2536146386499387,-0.34212285918070484,-0.4249811832573824,-0.5035591958415663,-0.5787631418455359,-0.6501342390092401,-0.7181864823351479,-0.7814254895687133,-0.8418843201687051,-0.8988276776460442,-0.9523798713843956,-1.002144060903753,-1.0481413310066137,-1.0914046449738377,-1.131638199288256,-1.169960226126892,-1.2048737617382825,-1.2384258314752428,-1.2686069310603065,-1.2967024356036414,-1.321048997025128,-1.3438855585258678,-1.3639693348494228,-1.3813733102835761,-1.395732131733904,-1.4070843557958013,-1.4169291246029478,-1.4246771470294246,-1.4318112380663044,-1.437589424175457,-1.4431670270720611,-1.4480208201293725,-1.4529251941810366,-1.4578686978980835,-1.4623610353849434,-1.465553289505531,-1.4666776415422982,-1.4649020013984768,-1.4601330892848385,-1.4514128378855344,-1.439477738961861,-1.423206833357154,-1.4046718557480415,-1.3829880710944833,-1.3598205801222636,-1.3370700361171486,-1.314269429305646,-1.292338233384344,-1.2695385835640889,-1.2495889465767491,-1.2309579763279674,-1.216116706451723,-1.2020094030723347,-1.1893424851992092,-1.176132680093683,-1.161949649842783,-1.1476459044875802,-1.1330487631668567,-1.119712621833679,-1.1052007176011172,-1.0926935309682089,-1.0807585364568246,-1.0720042284874671,-1.0648662710005876,-1.0599412187246728,-1.0559438017554441,-1.052186336204653,-1.0491016028773956,-1.0464082194792834,-1.044884049062106,-1.0419936031083474,-1.0385528857186606,-1.0327947834297737,-1.0266831085511445,-1.019828506054688,-1.0129254364509634,-1.005817745698168,-0.9981441574912276,-0.99046437768285,-0.981763491089095,-0.9726791581916179,-0.9617739247253586,-0.9503896665325287,-0.9377408465180678,-0.9251745465370217,-0.9117014669931447,-0.8968701886102802,-0.8806905815260727,-0.8621692880185671,-0.8419624480459394,-0.8190388279424401,-0.7950713605262553,-0.768538932281949,-0.7395994898603845,-0.7080667576929455,-0.672755416346798,-0.6341155053607402,-0.5906106217940014,-0.5368148863293618,-0.47775112207036635,-0.4171937238411292,-0.3540912089878732,-0.28463432995312415,-0.21011585365634727,-0.12597518775655736,-0.0374833949629315,0.05316431839788924,0.1417046590903461,0.22099563016023696,0.2985807267072683,0.3770352456220449,0.45635918690456934,0.5321566382653076,0.6079884542075918,0.6795284242138298,0.7486542823233484,0.8148814404057241,0.8775546591818152,0.9377109219213987,0.9921489794279039,1.0415983407699712,1.0853500542712953,1.1241838176725838,1.1568117330002639,1.1835631006329423,1.2056814116881531,1.2243433119752802,1.2428293549734017,1.261135307886711,1.2795615832606884,1.2963200509699957,1.3119449592447596,1.3247765600390227,1.3348495726531815,1.3421891881254913,1.3469124402627792,1.3500401996764446,1.3506171271082221,1.3490614888972514,1.3457534496984622,1.3412741036571167,1.3354616901612764,1.3288751538768044,1.3216977703766637,1.3137756018657052,1.3059814331234016,1.2973978274156321,1.2888380252435794,1.2798603956035661,1.2702601007687007,1.2600006350606305,1.2502968251830568,1.2417227460417597,1.2339180112761208,1.2271163862526573,1.2201959465697452,1.2140260071025417,1.2074304249992904,1.2009272314136938,1.1949086775407385,1.190017786186893,1.1860682576380233,1.1822794118298054,1.1788013766615042,1.175085403347182,1.1713484433869523,1.1671088637440294,1.164202101519277,1.1615475378052809,1.159089496806493,1.157134165288587,1.155101451034117,1.1536570811264737,1.152152677722182,1.1517924865856854,1.152497469398419,1.155678027369487,1.1605782706483543,1.1672366209878935,1.1758415960497695,1.1844316528179726,1.1928682943855633,1.1991343718108451,1.203420448863791,1.2049468039913367,1.203130440759597,1.1980678689879058,1.188760251018087,1.1761036824200413,1.1579488438122831,1.1367239807893492,1.1114472087150569,1.0849430542571619,1.054468435175393,1.0196825576051767,0.9805271291616381,0.9368082637181874,0.8906150660893831,0.841607797127293,0.7927468189927341,0.741738094536937,0.6904968133379252,0.6367349777562079,0.5831141805189727,0.5284132000169616,0.47327332506893666,0.41682316628211163,0.3587206384422127,0.2989637381007237,0.26973298199983076,0.24013674043367592,0.20872297856156607,0.1763836849665379
404,0.14304280129199073,0.09214873998485855,0.04105645297918607,-0.009244137594068613,-0.05901693054571225,-0.10826437466356864,-0.20774582796083763,-0.3040696796789437,-0.3942328277966265,-0.47785025749535104,-0.5596220995577337,-0.6395601746100635,-0.7145795151967005,-0.7826609684732599,-0.8459841048845125,-0.902371068638804,-0.9572384805101468,-1.0078147690952162,-1.0561684172120909,-1.1019723093152625,-1.1425430717053462,-1.182543169735902,-1.215195681379218,-1.248522414854566,-1.27550981490314,-1.3022689269470125,-1.327583450096333,-1.349609939430982,-1.3708431135026193,-1.3923859843806785,-1.4086397145835907,-1.4189678434821962,-1.4309722149075508,-1.4414365587654838,-1.4512087098560553,-1.459510797401247,-1.46575294780646,-1.4696571173056003,-1.4659038952699728,-1.4575787733251961,-1.4490857621314739,-1.436729188498011,-1.4222801454324567,-1.4082049658833957,-1.3873724543548727,-1.362991832232918,-1.3341135839560987,-1.3058446386525393,-1.2762866031069298,-1.2497880002037267,-1.2213933247925681,-1.1872876183637668,-1.151506452927088,-1.1120632636119567,-1.0827557478660246,-1.0541597443890127,-1.026995286114501,-1.0015700327128734,-0.9772408372244772,-0.9531273966419449,-0.9283365962751482,-0.9152353193158931,-0.9022380200560896,-0.8905642685264998,-0.8780186807007808,-0.8627011466150589,-0.8478086715817477,-0.830346500105216,-0.8146871792168192,-0.8005587263428637,-0.7938960950519895,-0.7826814772871651,-0.7761451180614533,-0.7718993991339756,-0.764786274050659,-0.7630568775685008,-0.762525128576389,-0.763535019570279,-0.7657557974119984,-0.7645029161717303,-0.7601217628387865,-0.7575042302819486,-0.7557431280989019,-0.7505963072758738,-0.7496937406645714,-0.7427437625848251,-0.738354810947792,-0.7300727307946219,-0.7221525160674611,-0.7145780964726118,-0.7062145991195522,-0.6986702159401624,-0.6866633297148486,-0.6739956575806032,-0.6577454397315358,-0.645127142334562,-0.6285216157341919,-0.614904645830658,-0.5954701075028753,-0.5731501550876541,-0.548064357836332,-0.518586769221267,-0.486820085083124,-0.4488044305346257,-0.40761906686401383,-0.36149344610035394,-0.3122623402351144,-0.2598867695352738,-0.20924861831794417,-0.16028308492759513,-0.10743932575199011,-0.05596501795019951,-0.0004240508768308948,0.04680347504832852,0.0979003549994977,0.14481260151183445,0.201260787019905,0.2578925458872099,0.3147078781137521,0.37580096045026634,0.4402015358733345,0.5032039242306181,0.5599604689056423,0.6218334441195674,0.6790578103709733,0.7348945105077267,0.7817777198969476,0.8297142718886562,0.8747277960841264,0.9205138551808014,0.9567609544938847,0.9943508216273208,1.0290340228191037,1.059689972407412,1.0881267172443962,1.1140525736234563,1.1391790367870827,1.1581875686036034,1.1773762272776436,1.189165889053959,1.2017648805588343,1.2124475558127499,1.2206335718047985,1.2290903383475957,1.235750952483529,1.2426810528886278,1.2438491685101845,1.245195959853356,1.2454394785398837,1.2430523544195335,1.237922240811325,1.2292419121859839,1.2236577667120676,1.2147358134218849,1.2024316822070296,1.1905420262796724,1.1784121740251225,1.1656326986851646,1.1519594871144503,1.1396073974969823,1.1277343963084867,1.1167332926782236,1.1041832124763125,1.0932492356223347,1.0855306143647283,1.0761420288489236,1.0684267852976368,1.0612105581159212,1.052063502376881,1.0439887005189474,1.0346312998955627,1.0277629608632273,1.0190263993280704,1.0128635925111726,1.006003644470415,1.0012028346170414,0.9959754159941023,0.9908528687868482,0.9900894663584342,0.9903631734227808,0.9919544594349172,0.9934559455420057,0.998605967084379,1.0021229236279057,1.0051087829055665,1.0095943155624734,1.0157445066486406,1.0232293154310605,1.0307692848499785,1.0375388990998897,1.0429029197402517,1.04685801236491,1.049030023132568,1.0480321931008145,1.0440046934916711,1.0352115291972557,1.02213954295997,1.0055787620121055,0.9847245290828798,0.9597165776294669,0.9357411672222443,0.9081971019941842,0.8765569603752542,0.839419397470436,0.8013806737181756,0.7621052790328573,0.7196469747682858,0.678837110876935,0.6354344245832197,0.5907613493882212,0.5405750240550705,0.48962938485477026,0.435087303678657,0.37904403930208547,0.3213513974234349,0.2567881135284391,0.23060388360799824,0.19939871001866272,0.16631407745600657,0.13151376187207364
404,0.02499559437276366,-0.030871575437167127,-0.08615800406652738,-0.13781950200812138,-0.1870643794912045,-0.2333144815638329,-0.33377023009866047,-0.4278498593329379,-0.5156330277521727,-0.5957324440529427,-0.6691523222846578,-0.742127124583919,-0.8095807209555301,-0.8708162959837876,-0.9338488702210584,-0.9907048366089165,-1.045999028083528,-1.0977668155200204,-1.1435795679933163,-1.1878856040301033,-1.233731752635522,-1.2727828727753308,-1.306065105816926,-1.337169583065332,-1.3620858172955872,-1.3894331282989496,-1.411136012233725,-1.4280817734127431,-1.4439420483751517,-1.4591283983205268,-1.4710321322580167,-1.4780025039801925,-1.4832795555969076,-1.4903284497002516,-1.491378460250572,-1.492580656912037,-1.4962663697694056,-1.4961052994324122,-1.4911623921984225,-1.4847225773836732,-1.4776211515324702,-1.4718493369008256,-1.4698334284528463,-1.4630640661708383,-1.4548470491966128,-1.4358727065715582,-1.4109056534725104,-1.3878489059758459,-1.3627394778476214,-1.3370623348750228,-1.3043293347219556,-1.273913775616319,-1.2395863066842532,-1.20317485584209,-1.1695053966605056,-1.1378365989594845,-1.1116110682627465,-1.0861804764119167,-1.0626784697281362,-1.0360867833201348,-1.0145514029859515,-0.9913364800758965,-0.9688343842146031,-0.9453412608164125,-0.923970682716877,-0.9105887130208955,-0.8930923388020328,-0.8779273273375966,-0.8632035267536436,-0.8515371684382582,-0.8425700654163747,-0.8326722573904699,-0.8262573864911745,-0.8222411523976964,-0.8181944391258065,-0.8111543150910401,-0.8075822021927029,-0.8025812469640264,-0.799290199147056,-0.7965811411103277,-0.7904093082780482,-0.7881085796506448,-0.7813137888728865,-0.777925644705593,-0.772768118035085,-0.7685698585660018,-0.7629232662785357,-0.7579598513698087,-0.7497010780464808,-0.7399765015439208,-0.7298725760567234,-0.7173738171384455,-0.7064773537389198,-0.690713256017514,-0.675723115741461,-0.6582294125033838,-0.6394699083557408,-0.6212578370943759,-0.600054733771601,-0.573933679060665,-0.5489505774573561,-0.5207024052812507,-0.489829943786491,-0.45786679792874246,-0.42280886859701683,-0.376842966778513,-0.3260464159464205,-0.2725029847141964,-0.2205909240808231,-0.1646620212737932,-0.10659162474472336,-0.04535785277387099,0.01069574709643814,0.07175733576719626,0.13456719444580464,0.19361531584666689,0.24633887447294622,0.30323586858545554,0.36430629818419336,0.4254581528422762,0.4883920989390835,0.5482790527452871,0.6128402465610275,0.6704056908711152,0.7264684984231654,0.7790604393523346,0.8359648830902482,0.889920744119533,0.9368467624673601,0.9798546730017483,1.0183687827039387,1.0570880624678305,1.0902859801092604,1.1206643569038692,1.1504368491726489,1.1774220968841569,1.2008838477585981,1.2171150839521858,1.2325639089472749,1.2436420399654815,1.25504413656419,1.2608612212556722,1.2700613278794466,1.279434454856227,1.2863854265215675,1.289298762013874,1.2897674931513465,1.2903595471770222,1.2905086271342718,1.2872813426927263,1.281933974273832,1.2779808348867807,1.2729775472020883,1.2670461869997336,1.2586167859071367,1.2486670919434804,1.2371886247831987,1.2279971361799678,1.218189855767602,1.2067113178358242,1.1983484466576575,1.1895121458715432,1.1795098281702734,1.1668914143127056,1.155629789781165,1.146118169988042,1.1369165127304495,1.1277411260514967,1.1185431320094013,1.1122025723472424,1.1028502828554958,1.0936392504388774,1.086237214799988,1.079418711852323,1.0730080505534938,1.0679323042087572,1.0670430270209679,1.0648023802247553,1.0640059164960851,1.0646338230939245,1.0651532525280982,1.066258232245093,1.066074500460086,1.0668831114764326,1.0724710772672787,1.076318956332784,1.076141461593305,1.0785912191839009,1.0813507435135656,1.0821587683936043,1.0841371932741766,1.0886107119265296,1.0946585937961908,1.0938128662882585,1.0900401375193352,1.081837877885434,1.075789623903778,1.064911926734157,1.0485557668642398,1.0268687967510943,1.0054495999105233,0.9746856415501806,0.9386056887292141,0.902003042190633,0.8596487919993812,0.8237999104764507,0.7825638251814581,0.7404867612733542,0.6987810592806404,0.6562948661770075,0.6078237864373164,0.5555539957774359,0.5028464722232289,0.450721348760654,0.3995599815751101,0.33926451710054534,0.31055625295044703,0.27982934090358197,0.24637537993839495,0.21141416074821234
404,0.1841034747469159,0.1374198011692331,0.08805689840817287,0.04202856705977248,-0.0017767166801880008,-0.04587250989220379,-0.1407678294023874,-0.226281566107486,-0.3095552292473421,-0.38784754243320446,-0.460236100585599,-0.5311938622309227,-0.5976968692497671,-0.6649480635490057,-0.727939415739548,-0.7885362118940384,-0.8426092944308123,-0.8925175817083264,-0.9405917337347185,-0.9833489575937955,-1.0216834845683536,-1.0591743042159294,-1.0944218056202943,-1.1245710101976691,-1.1540404849260533,-1.1757114769839603,-1.2000701110053817,-1.2252799253614441,-1.243506008519578,-1.2635871015548497,-1.2795022875635305,-1.292422377478593,-1.3011156623714086,-1.3078850954774623,-1.312143862749543,-1.320447832101204,-1.3260751686245997,-1.3252126338050005,-1.321904283174883,-1.3170185110054142,-1.3108633213017455,-1.3050910582573203,-1.2996024719928074,-1.2918682955011385,-1.2829765161613331,-1.2672758609219776,-1.2423128127412377,-1.2208994939190412,-1.200658952558444,-1.177406619142932,-1.1579359004264604,-1.1395115515470466,-1.114306985107013,-1.090448158837129,-1.0619443194650984,-1.0381238741355596,-1.0165571118344154,-0.9974128271742757,-0.9831349064562176,-0.9693052699440188,-0.9522591402401268,-0.9346017218076594,-0.9188916947468724,-0.9041179089280977,-0.8953237637481402,-0.8841375967906964,-0.8758791893451361,-0.8674377242933706,-0.8568827643191153,-0.8465539127790678,-0.8402125013449113,-0.8331654740918844,-0.8301543053784652,-0.8252963965468652,-0.8240663488992115,-0.8214046735605174,-0.8219431547428055,-0.8212373430265472,-0.8206280141053841,-0.8203876746535723,-0.8185070677667725,-0.8153737207127594,-0.811508076998809,-0.8082337627234888,-0.8008201514411284,-0.7999278832182601,-0.7941565452308761,-0.7883484138542327,-0.7815625529627215,-0.7746587269506156,-0.7665344437240529,-0.7575515276344276,-0.7478158999049547,-0.7370169672998665,-0.7251133927967444,-0.704977474306965,-0.6831549150617866,-0.6653783390607839,-0.6409784437210617,-0.6143772232526179,-0.5853464855660484,-0.552961063089968,-0.5164623732360114,-0.47587985497564816,-0.4288519596349411,-0.3883987763500087,-0.34703707054202254,-0.2932386903363316,-0.23727309874779612,-0.1804077702925611,-0.1187648565408258,-0.05368516731785267,0.01877178873402141,0.09120331257006989,0.16436004914341634,0.24566884618711557,0.3240301522849307,0.39758205351227593,0.46632454986914995,0.5352322898101307,0.596583776995733,0.6554955510651617,0.7024110615055594,0.7490274063104279,0.793744969329577,0.836756193696518,0.8800408857520596,0.9230763023130435,0.9638497288816148,1.0013844400075702,1.038608350290535,1.07189919576008,1.1048284314934311,1.1368602746076892,1.1649380935049776,1.1884251724793793,1.2097260978345437,1.2258379097063197,1.2402874764598248,1.2499956336017342,1.2610879480297046,1.2695296570022094,1.2761070467963047,1.2794394387343875,1.279658682141219,1.278531194037755,1.2752888986169473,1.2709823538919767,1.2643975148804714,1.2595338796511153,1.251182206066631,1.2420837045558275,1.231616152485465,1.2209592106820604,1.2081010341447185,1.196298735608157,1.1836251672645453,1.1719876936062568,1.1600601004329594,1.1478046716808887,1.1364661388885136,1.1251714781904092,1.114376865960132,1.1025556645837866,1.0890355282830513,1.0754559157396522,1.0621984112015475,1.0512586218275657,1.0403072940194782,1.0283338621677707,1.017338008121446,1.0055836039151707,0.9975216351518761,0.9860553100022145,0.9777114695528901,0.9712046502524068,0.9656951970301235,0.9579984249759754,0.9521959012090797,0.946646517713529,0.9400574390938878,0.9361386343985749,0.9311055814091049,0.930655768489651,0.9329441967179057,0.9303437479755856,0.9275012536786633,0.9241564249766738,0.9203253007930705,0.9148063461845815,0.9124340251618186,0.905218613106912,0.8975561568834665,0.8867430322508412,0.8721959317795531,0.8561362061062971,0.8392744383562474,0.8211583480967044,0.8026786014665894,0.7832101844236363,0.7556532533785494,0.723761634988469,0.6864568872369958,0.6497114363401792,0.6099720553497449,0.5718631775734344,0.5326790361189182,0.4897522701342773,0.44344987529494445,0.39506613750982283,0.34685796071456637,0.2994389178810103,0.25322492165578225,0.19718319032246612,0.14047385756909492,0.07556232932876769,0.04501846138368781,0.014636490336795316,-0.01837121220305024,-0.052962218640321385
404,-0.0012116196045830335,-0.05156520376316079,-0.09866411925494646,-0.1429679817023944,-0.18540847545361683,-0.2240052752519957,-0.31343952211445075,-0.4007480493020018,-0.48560518548555814,-0.5580752301493025,-0.6303511402277745,-0.701998533631637,-0.7684963242876719,-0.830362758045685,-0.8901944783430064,-0.9472057654947285,-0.999319750752694,-1.0464066483974963,-1.0848777589848007,-1.1282726089495685,-1.1597170849767404,-1.189125695249849,-1.2179359391376638,-1.2436418896868349,-1.2640255120548163,-1.2881650878174062,-1.3076229908150079,-1.3246416959058005,-1.3439754859327084,-1.3586024200245204,-1.376312893882138,-1.3877518390567045,-1.3943746296214576,-1.403989123330843,-1.412132661184742,-1.4160992414909195,-1.424359069596312,-1.428355493436522,-1.4277699191901492,-1.4256532778570745,-1.4152080951868866,-1.4055206053311116,-1.3978152379580642,-1.38538496445746,-1.373041143124012,-1.3598338120728835,-1.342864560755019,-1.3275304113552582,-1.309423733835343,-1.294255897746662,-1.2815985738981464,-1.2663171999568816,-1.2483204440698612,-1.2315957162689672,-1.2128861447582433,-1.1912373389479813,-1.17206002378055,-1.149565866145756,-1.1333241576540134,-1.115541341659201,-1.0963034824007045,-1.0818291721198856,-1.0714973544660589,-1.058851663527633,-1.0484659058284906,-1.0422413441810567,-1.0292189672756968,-1.020249818486376,-1.0092210902208694,-0.9935454117184762,-0.9845866941724565,-0.9772062039775736,-0.9687150686162421,-0.9619821064748969,-0.956809477419453,-0.9478329867580612,-0.941322044256334,-0.936932571750841,-0.9302828999085747,-0.9289333790188194,-0.9239702680804924,-0.9161747685224508,-0.9064305911813143,-0.8992182127236912,-0.8866611437112123,-0.8783151060954616,-0.8685662000275343,-0.8569246278438821,-0.845521398888922,-0.8285343314209044,-0.8100000976093582,-0.7899407815108525,-0.7707133598298128,-0.7496320168102016,-0.7338348152791841,-0.7103975637495396,-0.6840751288847926,-0.656591949993896,-0.6246773557304678,-0.5959195606076256,-0.5617434046563126,-0.5268598793911223,-0.48899386037153886,-0.44592253347852157,-0.39506459773821584,-0.3448216641815594,-0.29333246805991203,-0.2360266462074317,-0.17842552995909133,-0.11780933505726944,-0.056415024996868665,0.008850584289470186,0.0733927239495746,0.1357134306445151,0.20209155957215374,0.2702398134168786,0.3366080344725117,0.40042040198582823,0.4616769159568275,0.5232762965779,0.5833503360210376,0.6406376207660184,0.6980653584013571,0.7563654207729993,0.8069430127143609,0.8504891616140878,0.8915569617370632,0.9321108745288715,0.9678902292661729,1.0026550869628654,1.0339902582231812,1.0662142147906712,1.0961947402398406,1.1244547761355965,1.148726807734661,1.171958358020412,1.1963754516121794,1.2160594100555178,1.2373107633673552,1.2544441586804018,1.2702321129086966,1.2796331871547229,1.2877472610468599,1.292793033014154,1.2975483778512198,1.303066146156073,1.3042561120020406,1.305757232741549,1.305020273959546,1.3024763428440953,1.2955295860623477,1.2900002258897776,1.285019442427881,1.2785593875977304,1.270868817770943,1.2635638763841006,1.2544997349416205,1.2438486627727448,1.2343677150536576,1.2251165310029426,1.2185913117819394,1.2087429805199468,1.1973400786750288,1.1880062533389624,1.1779150687558426,1.167458388671506,1.1587656279712146,1.1508298179463188,1.1413141344324924,1.132426701071292,1.12493783960425,1.1190590589622536,1.1127004332304706,1.1066675709386138,1.1029694098946063,1.0988214737183644,1.094960019305,1.090051033560123,1.0869987969807167,1.0875198642743944,1.0857047979565533,1.086271492123962,1.0888987812402318,1.092137586127189,1.092498182038929,1.0915523324320935,1.0914058531692659,1.0910038191773457,1.0909768679272458,1.0878854136885883,1.0863700333533968,1.0823566992734575,1.0766654882097966,1.067216880111261,1.057406705328499,1.048183941576487,1.0374896576749375,1.0242646327797904,1.0061283461587036,0.9872000209051652,0.9635903507963374,0.9359207553862465,0.9056699273214587,0.8707752076576529,0.8383964862998535,0.7991181897082943,0.754456884445052,0.7111277877795406,0.6667912915774065,0.6193192532467225,0.5700852525006862,0.5224251134362152,0.4738649260680501,0.4234030852478331,0.36226122341219424,0.3000316235898286,0.2750699148994924,0.24783648406390463,0.21917824303282218,0.189313296136711
404,0.04932180744382107,0.009552045761873504,-0.03326566472484385,-0.07660688380886899,-0.1202971086244326,-0.15975292813295106,-0.2377136917391393,-0.31243220577651803,-0.3897670760615047,-0.4568817543394232,-0.5244000558881605,-0.5875791063455751,-0.6451475342478876,-0.7010089611356904,-0.7526342453963406,-0.7976989543410855,-0.8465464650803134,-0.8915411413797834,-0.9312205462388963,-0.969731117608061,-1.0040332684306263,-1.038582905219393,-1.0730907109522771,-1.1028843831893518,-1.126832356901777,-1.1549377270497931,-1.1786569450263056,-1.2011166006276393,-1.2241250477592611,-1.2450991605757296,-1.2632686003927376,-1.280959638562851,-1.295594676727029,-1.3117122443313582,-1.3229180532096556,-1.3351771261692338,-1.345040628848441,-1.3520199715416563,-1.3535765246946845,-1.3526806070647672,-1.353329253900956,-1.3510484321675693,-1.348820667860122,-1.3401527771747854,-1.3350997549192256,-1.3282442733405737,-1.312641245616275,-1.2982527742209093,-1.2888662972634528,-1.2782780170653123,-1.2658061954313555,-1.2479064036330918,-1.233432343555591,-1.2168672783138117,-1.2022638321172017,-1.181808521649746,-1.1655306397899678,-1.1523763984239137,-1.1337057046940462,-1.11903421604731,-1.102468181082575,-1.0950319541833033,-1.0805270115842698,-1.0692965779583894,-1.055364971071082,-1.044665330011345,-1.0379768239906781,-1.0270122969600082,-1.019521575274505,-1.0115848106535608,-1.0052242909671303,-0.9943909029902569,-0.9871926650616187,-0.9777659392507079,-0.9743058584278745,-0.9709144742111191,-0.9632226808644266,-0.9568900332952952,-0.9495001517306714,-0.9429791056324919,-0.9330718566239029,-0.9266989825842396,-0.9181336256048453,-0.9111892765890772,-0.9036147698483332,-0.8914576207369334,-0.8811643918267937,-0.8688287394529444,-0.8571984733990017,-0.8412084219782412,-0.8301771959013291,-0.814531983886742,-0.7972698611824502,-0.781485901089952,-0.75712825615377,-0.7340060397603019,-0.7086799128035337,-0.6830185094939287,-0.6558873629444986,-0.6270727354132266,-0.5885222303052995,-0.5470357271818687,-0.5026667623361556,-0.45351957019940153,-0.40207393320483736,-0.3474886285089269,-0.2919492068576197,-0.23350910611764547,-0.17297136316542833,-0.11126071250435363,-0.04979015446050039,0.01296706807163342,0.0768051612693495,0.14326411485555376,0.20347852320272736,0.26048238196477547,0.31671462263222594,0.37459691644884796,0.4341292634146415,0.494291243223318,0.5514636885716628,0.6050253721944923,0.6570946459097631,0.7046128336892221,0.7552775673492822,0.8010266836928721,0.8438046063951752,0.8854743082857452,0.9229550442220082,0.9582233241792766,0.9932370591333648,1.02709503483448,1.0557958081132863,1.0857505185577498,1.1095062366091863,1.1354484919699295,1.1627874233097784,1.1819427911253548,1.2024047296289737,1.2177545179169393,1.226885637814603,1.234474782665712,1.242301475797557,1.2475112494827767,1.2521202981385904,1.2543435319731997,1.252773007897043,1.2530180474335368,1.2508948684527403,1.2473915265720708,1.2454516120594514,1.2421092974416017,1.237613372799002,1.2315139425632615,1.2261508236939915,1.2215709232936312,1.216538055441103,1.2091554846301142,1.1992717440110907,1.1897903232629383,1.181311264021146,1.171099504349163,1.162769201663079,1.1548463535294935,1.1467267886425463,1.1381631762420452,1.1300870869574287,1.1245734032993109,1.1186650435788317,1.1132817358236822,1.1077649195305077,1.1043720959707684,1.10076394894596,1.093834748710974,1.0891704843073922,1.084891460217435,1.0805886606831532,1.0787069772993754,1.0772397317707685,1.0789972196556228,1.0794920885094186,1.0796901819293616,1.079446706550748,1.0826242540226925,1.0827491474021573,1.0823683365240153,1.0832321136216456,1.079720758290493,1.0788117189158606,1.0735122172664504,1.0678436752661888,1.063593564323337,1.0554168938938981,1.0432507837721505,1.0329622647242485,1.0204982388488066,1.0010452934208398,0.9807429340560194,0.9565126306985672,0.9309811031485455,0.8989803098497078,0.8630957073171708,0.8301774886230588,0.7936125513630778,0.7549806647214949,0.7153889474307487,0.6755114662933157,0.6343022757909931,0.5946758928464493,0.5508986086517933,0.5074733612050877,0.46168969571655827,0.4105467242077395,0.3566913591036066,0.30066663912582425,0.2364830055200272,0.2085886320434528,0.1803958061634205,0.14617116919527037,0.11260173769240632
