404,-0.42733689771334094,-0.475621025990564,-0.5222974930961977,-0.5674829039764717,-0.6116742773731727,-0.6567010745226625,-0.7476089884060089,-0.8368495651141246,-0.9255827866778745,-1.0057820218761042,-1.081059229030281,-1.1532865122579514,-1.2228570548209141,-1.2870696628368299,-1.3431938927023108,-1.3932054130512264,-1.4382823239284492,-1.478416220090817,-1.5073577582478201,-1.5276284366502522,-1.5452513071675755,-1.555965243029392,-1.5617209487641126,-1.564859720523778,-1.5651625825284932,-1.5587874206814687,-1.548702706043917,-1.5320815456876409,-1.5138563645167646,-1.4978218188581536,-1.477151451459776,-1.4580095287149828,-1.4373019878994489,-1.4146225168419366,-1.3928858961408677,-1.3706701691706817,-1.3503191929157599,-1.3319282232632477,-1.321111448138952,-1.313760866440808,-1.308484551655256,-1.303906186175822,-1.3031766721884328,-1.3048315336470433,-1.309585952430677,-1.3197082443444532,-1.3330900833390837,-1.3521547836338959,-1.3690964293069434,-1.3875545874611979,-1.4062023822778136,-1.4276395564099398,-1.4488275374022759,-1.4729168900522962,-1.4989957554787285,-1.5255014158021913,-1.5509065999723084,-1.5735984091902984,-1.5990304552691625,-1.623653918820941,-1.6486973157641567,-1.6712615214709958,-1.6936589362256946,-1.7149319257799045,-1.7331833926966993,-1.7507611981463953,-1.7641870447916241,-1.7772081801331907,-1.7871131655543289,-1.7950781242845564,-1.803918703339385,-1.8104867996749847,-1.8139664793011028,-1.8144761284661894,-1.8140945841684621,-1.8125555639317594,-1.8078679342251964,-1.8020600356273564,-1.7938474474108446,-1.7837674803521189,-1.7680392526362871,-1.7511179032027508,-1.7277102287367494,-1.705811016146369,-1.6794602929164755,-1.650966454490989,-1.6128482600259846,-1.5606631487834834,-1.4969432492422754,-1.4214080029499379,-1.3335501249691106,-1.2187676768409765,-1.107138121055003,-0.9731329383191925,-0.8285375863050377,-0.6679680313097638,-0.5038397938601318,-0.3424643933149458,-0.18473300156222439,-0.03648842918580941,0.09932289031934272,0.2128800119069023,0.32715808313240746,0.42552922940532434,0.5091153500138804,0.5781825057572955,0.6325022919097694,0.6781019104527782,0.7171202410257326,0.7542000479673514,0.7882452548193104,0.8124173271677744,0.835169672463957,0.85374154749919,0.8749884660534069,0.8914569687809657,0.9085579318826706,0.9241439344137202,0.9382149763741158,0.9517137235147584,0.9651990924419668,0.9831597616017345,1.0007169750592628,1.020978169292931,1.0420214692388445,1.067879143919434,1.0939393778791389,1.1216009987788493,1.1500712396668467,1.178750829895533,1.2081834138778866,1.237584617659682,1.268005768646494,1.2979758480557493,1.3246209117460954,1.3496484630974135,1.3709189483809117,1.3901638291830736,1.4077173811102461,1.4240523224773156,1.4395718104775956,1.4548201177317763,1.4642757009347427,1.4732988186824698,1.4797099905734603,1.4847502908722703,1.4899886172882453,1.4933826175391374,1.498303074773326,1.5033286003765722,1.5083742483499014,1.5098641818994607,1.51292188513763,1.5118730676099417,1.5128424888629617,1.5137325067256842,1.5122605691675142,1.510288827006363,1.5059282164912524,1.5001004845556598,1.4951197842759893,1.489429922390511,1.4852898573274085,1.4784218933523694,1.4700320891102006,1.4618777887887777,1.4573663911712298,1.454568289464126,1.451301963622117,1.4467697343456765,1.439127480591878,1.4366502880450756,1.4294311720499902,1.4288634517481644,1.4300186813457754,1.434848835983256,1.4393923419197516,1.442894863063191,1.445612070785631,1.451576629000502,1.4614408070040437,1.4702047683491375,1.4847065271774023,1.4975645795515438,1.510090743307023,1.516039665445469,1.5228446803678435,1.5305426060062648,1.537127615644705,1.5427188520509776,1.5412836201335947,1.5385042867406797,1.530652160213388,1.5152094182296625,1.493591610077281,1.4689305919376838,1.4380436624303568,1.4031797283643614,1.3646024016941323,1.317125299682282,1.267315231697668,1.2103173852981175,1.1476816844232687,1.0829811349820793,1.016166067534688,0.9479340832383492,0.8725608497149309,0.7917767242644611,0.7070275644383859,0.6180854092425814,0.5230775697500238,0.4252502481412189,0.3223072394480002,0.2158001677659822,0.10830786483176125,-0.0050135517177498645,-0.06071121955159642,-0.11881127093731902,-0.17863047335227766,-0.23715061471975507
404,-0.4878602128362072,-0.5321414342958103,-0.5784361156846268,-0.6232702450242867,-0.6671306729978413,-0.7113964302274539,-0.7999089739269095,-0.8859068670950058,-0.9723678940282542,-1.0504682380135972,-1.1246452165062837,-1.1991511155947197,-1.2676146042475813,-1.3305983930446925,-1.3884135968625788,-1.4384601364969956,-1.4820255592211984,-1.5192833909251973,-1.5472720855066844,-1.571496575727544,-1.5920314823604955,-1.6001889281008448,-1.6054925726822478,-1.607576594012842,-1.6052389257124906,-1.5980342298093815,-1.588361789721295,-1.5772723678457488,-1.5592198841886797,-1.541762348251388,-1.5187420033154129,-1.499179755211478,-1.477186279209445,-1.454813301121249,-1.4323800248511183,-1.41045909876952,-1.388090280823985,-1.3660105523608959,-1.3537505948331647,-1.3444188239230952,-1.338839509778841,-1.3338657469782351,-1.3323705965476953,-1.3341164799854024,-1.3385312667753602,-1.3488488641657894,-1.361445640995846,-1.3800419465221654,-1.397882843115707,-1.4160143030001704,-1.4351922095418237,-1.4569530553502807,-1.4791299917432221,-1.501608717559523,-1.525919418970612,-1.5503522478813472,-1.5761992952272759,-1.5988631806206652,-1.6227343806679682,-1.6455877799548104,-1.6681734544546187,-1.6904644837313025,-1.7123104711266315,-1.7327925448294064,-1.750861761961017,-1.7663827217489714,-1.7803202810009933,-1.7929514719497357,-1.802893702880815,-1.8104901308293346,-1.818109198316717,-1.8238970795574647,-1.8263023761782877,-1.8285111591767378,-1.8256769409062725,-1.825234942825444,-1.8224370431143502,-1.8157980236221594,-1.8077589019845401,-1.7986846143762505,-1.7867184100083144,-1.7681377068264115,-1.7473034008742725,-1.7225116031967702,-1.6978592833448274,-1.6611265560081185,-1.6172701114493067,-1.5689091842331382,-1.5070733190450634,-1.4335420921518476,-1.3437550203495037,-1.2340298004434063,-1.1162708118993905,-0.9882934526997226,-0.8465628454473083,-0.6954235112155834,-0.5347477847221228,-0.3677155800646187,-0.20700031369928495,-0.05716600585626386,0.080020050540198,0.19839015183484,0.3088118297041196,0.4105901660685695,0.4975475039127748,0.5686973264425617,0.6243792869553828,0.6692099827211164,0.7093333925170948,0.7477919661535992,0.780625752212852,0.8062647856995564,0.8309657037467489,0.8507808713320228,0.8714333809486738,0.8879847315223253,0.9042014984478356,0.9189980302495997,0.932374326927618,0.9469823594481894,0.963118344375425,0.9810821062581279,0.9991328561253798,1.0202567566161191,1.043561475984922,1.0693143721782605,1.0958703165924322,1.1227667062794466,1.1527042925773978,1.1819872477799205,1.2113124064438876,1.240756229242541,1.2708308730308269,1.302822416013227,1.329427444042013,1.3572296557231351,1.3820526240149982,1.4056249126549638,1.4246637306237706,1.442249927094113,1.4589009935359614,1.472789313635891,1.4839555407815777,1.4928659187639197,1.4997697221501394,1.5050572734942786,1.5104438997493226,1.5146586117811962,1.5188181607620943,1.5229334629478004,1.526358263469033,1.5302245595168236,1.5334080648757076,1.534122184197622,1.534973197624137,1.536139683881189,1.5344880031124506,1.531514981908898,1.5282548291087386,1.5241646688397945,1.5208248303809984,1.517095074919058,1.5151539340417488,1.5094287919330247,1.503800048041522,1.4968714939307377,1.4935901627567256,1.491240218828068,1.488483458050533,1.4848004851213243,1.4787345971624517,1.4766285471800322,1.4714657098928168,1.470830133598756,1.4711366329733855,1.4741385625357135,1.4768865775071531,1.4823828553115308,1.4874234089630245,1.4954738296631036,1.5058139276003861,1.514299287877523,1.526225793144393,1.536728353676525,1.547570659662159,1.5544529843332147,1.5617427733306153,1.5678289813576298,1.5739525724214092,1.577659895401215,1.5773000821758725,1.5737762010170697,1.5659006990107929,1.5540959632193485,1.5376485910286262,1.5164863144320553,1.4897431518112283,1.454795649596217,1.416272981318658,1.3693573791631777,1.3199492155849135,1.2635060532911264,1.2015002591994164,1.1380711947515842,1.0704000908810714,0.9961848034200135,0.9181103638349093,0.8376592971107808,0.7522929350122696,0.6654893701388809,0.5735537380580051,0.47844569443806684,0.37828537651210403,0.27053836781767593,0.15994423548376957,0.049156580572511266,-0.005004408103327251,-0.060630022836344444,-0.11885967272620268,-0.1786010231269063
404,-0.44629938342333875,-0.4866420460906514,-0.5322768894099373,-0.5783035101065833,-0.6245913157214688,-0.6691632866819407,-0.7567638027184963,-0.8434183423875262,-0.9337261624834333,-1.0144123230127358,-1.090939943542315,-1.1700859809532052,-1.2405381119179353,-1.305473243384196,-1.3609465389753805,-1.4115786836510904,-1.4550219972668166,-1.4950494445718179,-1.5241840100080766,-1.5458892441271832,-1.5613919211107263,-1.5695521711466274,-1.5753479828703942,-1.5754424181098625,-1.5735126331906053,-1.5653263779274487,-1.556460170626274,-1.5429013321457106,-1.5266846705822248,-1.5103845337802517,-1.491005542037311,-1.4716446629109758,-1.4509044312688109,-1.429420905633474,-1.4090468711768378,-1.389606996813212,-1.3700868160676438,-1.3502325795192247,-1.3362510060826165,-1.3272040691974536,-1.3212046323205895,-1.3161819045361063,-1.314497540467411,-1.3177173978842505,-1.3228791509948072,-1.3325304404665852,-1.3444929235355643,-1.3611468452062807,-1.3784758420406682,-1.3969754851911405,-1.4163824102785276,-1.4381671452789164,-1.4601382036234125,-1.4834562601488983,-1.508928329880225,-1.532706252000978,-1.5583575398818086,-1.5814302552471822,-1.6071792568234415,-1.6326313924235096,-1.6571061776453715,-1.6800949517543797,-1.700985242556468,-1.7212933613940073,-1.7387435724317006,-1.7564119283286006,-1.769226692130426,-1.7821845353495327,-1.7909945587346594,-1.798194859979371,-1.8060285093297446,-1.8099295866670086,-1.8124625549493727,-1.8139807913561268,-1.8149185431060464,-1.8160868533744967,-1.8130772310683416,-1.8064432309420368,-1.798903766806871,-1.786553968894435,-1.7709131034218708,-1.7546793591683283,-1.736409019640048,-1.7149701570203715,-1.6900881677479909,-1.6567513144041164,-1.614752619543736,-1.5649460293859825,-1.504414858976281,-1.4358348779683658,-1.3578130936682191,-1.2578638195574565,-1.147348729965612,-1.0210195148194021,-0.8762795517787719,-0.719259026803874,-0.5556022479697936,-0.3904007379987139,-0.22845491854768685,-0.07723515138351777,0.06540520181114051,0.18743149351502375,0.3038005477406187,0.40849669170673597,0.49680186405327803,0.5692108743717555,0.6236065671154845,0.6668957017000632,0.7036809286392581,0.7421832950127143,0.7747479800170545,0.8031705924219945,0.8271393911051566,0.8484782856746155,0.8678776450826893,0.8803231514255823,0.8941149797359563,0.907834488820562,0.9214816786793986,0.9343320180597164,0.9521249183816487,0.9732101333693448,0.9940633186597188,1.0155367124186698,1.0377214857610084,1.0608441296424669,1.0853771674028103,1.1129387210990167,1.143559533613206,1.1751160654164605,1.206756366137932,1.2381501181815513,1.2682866323420163,1.2984726797865231,1.3229357856666852,1.35134606229742,1.3769561010866185,1.3988951877477027,1.4181009635999906,1.4339018483114714,1.447817903860606,1.459912746594393,1.4673931314742963,1.4745315549276117,1.4826242685315871,1.4898887207410336,1.496416777322317,1.5017266516679886,1.5058431235341818,1.510411326220194,1.514121100959034,1.5153087066086361,1.5203647766681296,1.5204048901259424,1.5209893204786802,1.521877848930533,1.5190592844642374,1.516083602280506,1.5110457091245268,1.5058139448363081,1.5024163523986291,1.5003625437129333,1.4977887517670387,1.4927764283236318,1.4862022641605726,1.4777674244250552,1.4739133008308323,1.4706806855699561,1.469441153205336,1.46562816983948,1.4588467389591764,1.4562928338700383,1.4493945491058635,1.4466322328960213,1.4460612238272699,1.4501773060417475,1.455956491015678,1.4634639153329099,1.4680801634051033,1.4758240793754793,1.4854530710587368,1.4930547344026919,1.5073974207578456,1.524266049728746,1.5396602318003842,1.549592381957379,1.5571981667707133,1.5637020577199994,1.568878972985512,1.5707652608439036,1.5706373690208553,1.5676297471828025,1.5604879133625396,1.5464008501020339,1.5267822612794908,1.5031148982528841,1.4708620212465582,1.4327836351873806,1.3932327061320486,1.3494412454539,1.2997133557575222,1.244222161829678,1.1826586539975021,1.1163403711788402,1.0472490028541173,0.9709595488110423,0.8927331702084246,0.8100774234093251,0.7252171803941905,0.6374141381838527,0.5470668697589958,0.4509852073739168,0.3498138675738687,0.24520377835395524,0.1363940733512038,0.02727002352987995,-0.024432342585967493,-0.07649041825488212,-0.13218948742067427,-0.19034810114447864
404,-0.45679024074156027,-0.5024929836589935,-0.5483769951622297,-0.593791596696237,-0.6388932582507587,-0.6813476553342543,-0.7691014776218912,-0.856037775630518,-0.9409891590141457,-1.0227630564061656,-1.0982791142095045,-1.1731729635161117,-1.2408085485916487,-1.303207633155685,-1.3583587731007352,-1.4100838441769052,-1.4555859189117653,-1.4934027800186767,-1.5241681953464499,-1.5454672267815466,-1.562583730807807,-1.5717249256544672,-1.5788616351279428,-1.5818758718237251,-1.5819793161852516,-1.5756055716542934,-1.5629887537930862,-1.5488439291876028,-1.529922332871419,-1.5107706685021973,-1.4908029840116865,-1.4714106564317573,-1.4520145465224548,-1.4316698972826594,-1.4111950101186734,-1.3902116720207849,-1.3726743292611585,-1.353569025226803,-1.344415897668352,-1.3391662642478785,-1.3348787859417384,-1.3310941548491997,-1.3290642444304812,-1.3294573866911066,-1.3325708870135677,-1.3420239975232693,-1.3557287890228233,-1.3759521428105639,-1.3922368443641158,-1.4116646890218416,-1.4302912660365041,-1.450425245090378,-1.471391364919181,-1.4947734340501009,-1.5198266514272085,-1.5456342575905258,-1.570583881865472,-1.5923559664081843,-1.615949435985909,-1.6384605472468559,-1.6618852431296982,-1.6845160031220943,-1.70708082525676,-1.7283144708583265,-1.7482410246390445,-1.7655050979351834,-1.778922216885715,-1.7921127496519367,-1.802865872639711,-1.8118775528400108,-1.820769410850452,-1.8270975331837775,-1.8313911758266246,-1.8341968406075553,-1.8333694305002453,-1.832803864035678,-1.828336349792391,-1.822736787906203,-1.8173911633042403,-1.8081413321157747,-1.7950484026654465,-1.7804610758172312,-1.761075907087733,-1.7370506710823042,-1.7105776197631986,-1.6751750672747023,-1.6350208756201938,-1.586772236892325,-1.5214630526627262,-1.4493311082225462,-1.3632469148927358,-1.2514788263651828,-1.1357167819023661,-1.0055931293251796,-0.8679915495279542,-0.7193858476906827,-0.5608274794021051,-0.39806889880852214,-0.2411841662575107,-0.09298939137574291,0.04546521466901565,0.16360702749119838,0.27837274070544016,0.3817243437403325,0.47569373245994523,0.5537517576408422,0.6153396319350337,0.6665531906250857,0.7098863805573284,0.7535980855772438,0.7903965216450876,0.8182798442235274,0.8408692541258254,0.8560371645467691,0.8708972596536935,0.8846844081024485,0.8983400628620041,0.9114700885824366,0.9240744852637461,0.9358347033181035,0.9492898110389573,0.9675995296947825,0.9879344518011324,1.0103110009179728,1.0363825273609564,1.0625427793539375,1.089240332262487,1.1185060080807951,1.1482010157321259,1.1785927074811295,1.2084682818612358,1.2365664755951347,1.2666214679693808,1.2998038389863262,1.3291514609650479,1.3558012760084721,1.3811255983580386,1.4021607165990435,1.4205057713205576,1.4374082880058885,1.4529519993761002,1.4690272611777884,1.481004833419234,1.4895971622722801,1.495056476628487,1.501460215328215,1.5066048231434728,1.5094729779543672,1.5136929207484964,1.5180737710380034,1.5226559939731756,1.5251864264223722,1.5273341197697792,1.5257950141134313,1.523561989405072,1.5235305844653313,1.5217099128703861,1.5205170125515304,1.5163264089596171,1.5115773693322296,1.5082825921363887,1.5033359674992859,1.4990970283270828,1.4936706641198496,1.4893812026935598,1.4820264681706279,1.479382670903548,1.4775533010807398,1.4762931661592376,1.4697160347306615,1.4614733815112775,1.4571475435177659,1.450721861873884,1.451204226865568,1.4528821820977216,1.4595865306241418,1.4636255130815492,1.4664438464632226,1.4692844283957056,1.4792817854305658,1.4908759894648642,1.5026534460156693,1.5199891644249597,1.533005673907117,1.5457795279462658,1.553828682621761,1.5605832797435346,1.5701102870332395,1.5770522635103172,1.5834908717546177,1.5855872475619122,1.5852409271760204,1.5769082584486371,1.5625840406821694,1.5439891493165483,1.5188778667467333,1.489354316042242,1.4562532105858472,1.4192240917591992,1.3728859606810744,1.3225799761874892,1.2643829908623947,1.202858817906325,1.1390217954006256,1.0705818057051835,1.0018431204409566,0.9273937179133024,0.8452803602299783,0.7611940971214166,0.67296951598177,0.5792017538994317,0.479097306023966,0.37514885310960355,0.2695933192374371,0.16109752745497719,0.044215750013929744,-0.012407378885219034,-0.0703845950531663,-0.13093046612780812,-0.19184529386296112
404,-0.44455421202362144,-0.49031208858420783,-0.5389824963340717,-0.585787622100272,-0.6313492265440308,-0.6759849405859899,-0.7658136631312078,-0.8555467444582672,-0.9440623885550401,-1.026117266309456,-1.104738216640842,-1.182318878838866,-1.2495834806441506,-1.311040300582556,-1.3667376154559556,-1.4148460434308348,-1.4568422185812193,-1.492178492944162,-1.5216717013004248,-1.54429911875723,-1.5608424634998253,-1.5698640777465727,-1.5759359262418418,-1.5770470194114892,-1.575403507524268,-1.570015079392662,-1.5616672058253478,-1.547894162137184,-1.5318656783113043,-1.513600725643009,-1.495879874926703,-1.475854949569002,-1.4556675731442663,-1.436241852017491,-1.415976068347513,-1.3967953678531924,-1.378956395947585,-1.3636634943120125,-1.3529333118354252,-1.3446291988665342,-1.3375356188927459,-1.3332160933430406,-1.332900283638501,-1.3363213301401986,-1.342662244114114,-1.3538720741227634,-1.3653990616761713,-1.3820520405085266,-1.397957256348231,-1.4163107398100498,-1.4358657447984347,-1.4576455470643528,-1.4801242408597628,-1.5031728102304518,-1.5269849964020095,-1.5498947373574476,-1.5742697808860266,-1.596880163973895,-1.620782897728688,-1.645069033783444,-1.668670595090433,-1.6908934937754858,-1.7123154479332503,-1.7324614742708384,-1.7492904997632652,-1.7652750331993259,-1.7805769860265075,-1.7943413370396675,-1.8050173107369725,-1.813366451241257,-1.8199779013835409,-1.825665641394401,-1.828957787627287,-1.830184816508965,-1.8307074684350324,-1.829483510039295,-1.826040376813443,-1.819525966530315,-1.8106718550901468,-1.7998113123073614,-1.7872305755326505,-1.7726054904157298,-1.7548838757886251,-1.7328370978299668,-1.706443297126793,-1.6751795457889664,-1.6350840829469009,-1.5867706606612115,-1.5292626424478515,-1.4564761330966376,-1.3718661028255537,-1.2672772585872893,-1.148816497164555,-1.0184932440109442,-0.8810967359128543,-0.7285977467048219,-0.5641068138757919,-0.4000132376599157,-0.23504711817959678,-0.08815554682650029,0.05058426377815517,0.17479877246120457,0.2847271597137614,0.38736803029802686,0.4803818190824818,0.5484634510078561,0.5986304000840023,0.6442762711671006,0.6838861037957438,0.7234767748502682,0.75725084624048,0.7841691835935303,0.8111156125179924,0.8297279177085104,0.8475914968753001,0.8695781925002147,0.8924655735521717,0.9099204028663823,0.9219426804428472,0.9363060472453998,0.9523873415236295,0.9725910025053505,0.9922267329355883,1.0134951172080537,1.0353409604307318,1.059542150610802,1.083845959618899,1.111924606582949,1.14310306016813,1.1755536330617455,1.2081746300853802,1.2384731500844854,1.2681553069426243,1.29861024175385,1.327989891761984,1.35527727826693,1.3803070984575614,1.4034606742356301,1.4228801159307376,1.4393041689282347,1.4536592016369427,1.4670251049044762,1.4793287225723797,1.4880520340898435,1.4927257487761325,1.4989237903695694,1.505269146831875,1.5092147427414466,1.5138325481138866,1.5184375945922395,1.5218017578361918,1.5242005727082746,1.5260948684907691,1.527463271507254,1.5314947550534437,1.5332919597534165,1.5321303997576226,1.5294111469670426,1.5258536204161015,1.5214641608690167,1.5184992232607888,1.5132788831789528,1.5097168883257863,1.5046330801099552,1.4973673349589296,1.490643807076468,1.484985566314647,1.4800672424100692,1.475171120414149,1.4724383935606826,1.4689801771587638,1.4668110821461378,1.4629629799672705,1.4622041584400494,1.4634844297874705,1.467790998844681,1.4724729374457246,1.4793130023499317,1.4864672116226927,1.4925959177001327,1.5029438882067727,1.5150727642107487,1.5273747364490886,1.5393045212015646,1.5500220954744497,1.5592486101848824,1.5676340948807208,1.5759473743224586,1.581790121697616,1.5877856836088373,1.5875521811934419,1.5836093042739203,1.576783751318839,1.5641335771729632,1.5492536250090154,1.5263568609625533,1.4995067148813752,1.4652080509046261,1.4247493537316616,1.3805820003842466,1.3299207646725173,1.2745691074926957,1.2133381625612305,1.1491724639665009,1.0814090397050105,1.0093763611082274,0.9279699888506006,0.8476582782763415,0.7652175692002683,0.6741635062563113,0.5802062143844257,0.48074771791767856,0.3775367523707896,0.27091876819918004,0.1611033098885617,0.04616178496976886,-0.005327384778236133,-0.06373131832870893,-0.12396101283028693,-0.18427677526417519
404,-0.4320335347218305,-0.47582941945393675,-0.5227443960268612,-0.5688706766619556,-0.6144711600051631,-0.6589116418357197,-0.7500776275099839,-0.8376709945586633,-0.9251374448739764,-1.0041740359733382,-1.083767951022484,-1.1575996946501432,-1.225955588640357,-1.2883274621878547,-1.343398606873681,-1.3930500621941875,-1.4355394640499817,-1.4709542662722288,-1.499288905632863,-1.5215041565498797,-1.536661947263019,-1.5489180796094504,-1.555734883361746,-1.559889524779756,-1.56021017029161,-1.5542847032259723,-1.5443251650331986,-1.5353883977698863,-1.5191534835701843,-1.5021737319954795,-1.4840928810546201,-1.4640400439731056,-1.4432883912163479,-1.4213926439116251,-1.4006500684493364,-1.3808334303580085,-1.3647175131372753,-1.3446229447811249,-1.3343014195958791,-1.325641036248428,-1.3212388152279753,-1.3178642769070008,-1.3176547083071106,-1.3201003492259156,-1.324918409057372,-1.33476189737171,-1.3462243003116086,-1.3627995808156974,-1.379647574075704,-1.3990528766724124,-1.4190536280497412,-1.4416198792229957,-1.464082845239371,-1.4871454516712965,-1.5124541256357438,-1.5373650871771567,-1.562844880404396,-1.5868340713892508,-1.6104082667318658,-1.6345331523522957,-1.6577070864884547,-1.6794751323433952,-1.7010964474854708,-1.7222653466205105,-1.7402606871659743,-1.7574509908564793,-1.7706034246138709,-1.7831231523824458,-1.7936093991064432,-1.8022125075104227,-1.8111299429037937,-1.8177885820319981,-1.8208605456618876,-1.821700876096607,-1.8232354819704233,-1.8239464356696973,-1.8211914008981205,-1.8153775672651322,-1.808416690383243,-1.7986056629083012,-1.7848400438861314,-1.7683026917047655,-1.7483857904283482,-1.726703518936602,-1.7012809871055203,-1.6689652966763375,-1.6305662580976736,-1.5809362368487994,-1.5191982741723773,-1.4490285655480506,-1.3687991216013675,-1.2655597558130462,-1.1579649105641858,-1.0283402529601915,-0.8849438194816279,-0.7278387781937032,-0.5605639837688505,-0.394924339626306,-0.2371314028808602,-0.08482359326532563,0.05882657353089793,0.18331117050710466,0.3020827957069768,0.4033957662800889,0.4938883931114418,0.5662177236281498,0.6200079190742706,0.6636651631298973,0.7044358097649936,0.7430826058626411,0.7778541130689353,0.8045068909764267,0.8287256925118215,0.8477016149061224,0.8646250556564532,0.8796026432990416,0.8924348556027103,0.906170849706256,0.9208106256096793,0.9351164900686498,0.9498422451747904,0.9676592777460975,0.9865855103710539,1.0071189425476523,1.0295637004147884,1.0523754945869155,1.0798768441281974,1.1093578457353808,1.1404391238550324,1.1716436406561304,1.203002668767049,1.2340457684194577,1.2661748820330372,1.298488096070081,1.3249168248400043,1.35250626521948,1.3771184400631433,1.399026915431937,1.4168639000051928,1.4320619881348209,1.4462762787925612,1.4595755355628752,1.4684414488306385,1.4770390229807102,1.4849937637192108,1.4919367243475383,1.4982587239340126,1.5017465227276294,1.505748016366573,1.510093024725731,1.514749212795486,1.5169358985577812,1.5223106930722687,1.5224747952771558,1.522213822350475,1.52225464481939,1.5199162273491145,1.5165088102859032,1.51305409453047,1.5080275747183902,1.5048597151875893,1.5013910980533818,1.496890588365816,1.488634375745403,1.4814529148652695,1.473288883044189,1.4685046496091612,1.4660800055932732,1.4628890963718169,1.4589107721422598,1.4519630901001779,1.449755592023405,1.4438781110175767,1.443588085421689,1.4436413007663305,1.4485249068993213,1.453724951876893,1.4598356704781963,1.4634944902285525,1.4711799356461241,1.4789440172317114,1.4867759286145028,1.5005668610649843,1.5154578206482472,1.5308123179608983,1.538993341392955,1.54644547825145,1.5535790643101297,1.560761284339725,1.5623373094009447,1.5633831978197186,1.5621886880929798,1.5580236429267762,1.545744518079926,1.5263417502465166,1.5035366751710562,1.4765639311633287,1.4415244236418294,1.4034752364766994,1.3591884432065648,1.3108175881982596,1.253622827584774,1.189776641834775,1.1236738315823447,1.055927202680941,0.9831730562226649,0.903127612342994,0.8213419911855286,0.7363992704939931,0.6501198925494488,0.5578446038918791,0.4609329726242794,0.35620244940510015,0.24884320298236418,0.1395906172777458,0.026888613445039677,-0.026701385099418773,-0.08253483303127429,-0.14177513573084743,-0.2027024387741918
