1,-0.11146749773932094,-0.1668954239461358,-0.21984250469839098,-0.2726322011127812,-0.32299240998282475,-0.37165197757182566,-0.47258347646489574,-0.565267931849604,-0.6544354929261252,-0.7404157336681695,-0.8172114175209247,-0.8897848830521745,-0.9579060820841451,-1.0205267060032002,-1.0775927740236393,-1.1284918077001527,-1.1793775824162387,-1.2255142214402985,-1.2672480283992376,-1.3015611632791928,-1.3323285863859504,-1.3588634942773774,-1.381286183409258,-1.3994611715386438,-1.4163995643163476,-1.430026864122491,-1.4371811481269974,-1.4416877191385138,-1.443813703243163,-1.4422952111060394,-1.4430182760454244,-1.439794956208541,-1.4352845728092885,-1.429556401447265,-1.421026089313352,-1.4120155523330802,-1.4008395899107315,-1.389906875088177,-1.376052689263724,-1.3621095873986193,-1.346951643805305,-1.331993661020285,-1.3152200360447177,-1.2979113152093704,-1.2787980809879866,-1.2598354900194175,-1.241767674472188,-1.2224959576430814,-1.2031726298817231,-1.1832172110359978,-1.1629118112727108,-1.142052565700512,-1.1219818202423737,-1.1013654506935693,-1.0802845557982004,-1.0585100826999456,-1.037858471989233,-1.0166959035658658,-0.9974769085844101,-0.9786935851815343,-0.9589440240754018,-0.9407664441257354,-0.9219133842411996,-0.9050731266696245,-0.8875317855872215,-0.8699810848458235,-0.8526514761559353,-0.8354213925045432,-0.8177888294744843,-0.8004142948435867,-0.782442354340119,-0.7629509600408864,-0.745506396434722,-0.7247971828419094,-0.7044577142138873,-0.6837427800619028,-0.6636150905891264,-0.6440168355025553,-0.6231000079384261,-0.60095110254389,-0.5797655076151289,-0.5602307552431116,-0.5394241739676172,-0.5196014071541726,-0.5007527550871606,-0.48147062085295533,-0.46068057850873534,-0.4394958027031488,-0.4192215992898678,-0.4003170939766343,-0.3793896733581009,-0.35761198017712403,-0.33498382678358674,-0.31192045329066587,-0.28884744687059505,-0.2660923649752661,-0.2431944598813269,-0.21958214270904688,-0.19511464959649713,-0.1695424198897735,-0.14395284371407516,-0.11910670789812319,-0.09366265818360084,-0.06847300559640498,-0.04510745969916255,-0.021864734043943818,0.0012396201847934274,0.02420390261478486,0.046140555918234294,0.06734563979612918,0.08835176028933722,0.11161298892726784,0.13408586846171527,0.15755201673827685,0.1812296869475401,0.20428256633317576,0.22809290364108623,0.2520943261003865,0.2773104949934598,0.30374141032030744,0.3286843747628187,0.35293124303221035,0.3767933379863282,0.4010848659739019,0.42601550205860256,0.4519673890721355,0.476680771420406,0.5014005303541312,0.5271362662554431,0.5517394166707588,0.57617151432863,0.5993109653078545,0.6229733938025124,0.6452588428014517,0.6692382860722462,0.6936752564408472,0.7172533267788096,0.7411869333324479,0.7639328536887713,0.785580849733677,0.8081834347470342,0.8286424637670337,0.8500541665629078,0.8711939042647939,0.890518142840003,0.906727107507029,0.9241555965911261,0.9409123657384123,0.9560689842905403,0.9720228264721418,0.986301508788318,1.0014790102421758,1.014148138828333,1.0258707365564972,1.0372164055719968,1.0496063944563088,1.060498075715468,1.0706054017542679,1.079702884655069,1.0878506013078144,1.0958365379185167,1.1033690894459716,1.110443441487591,1.1178318911723613,1.12466027257262,1.1300698630808086,1.1353513601427656,1.1399207294239302,1.144232910709279,1.1483053436128352,1.1521084606526328,1.1552016385186126,1.158287098345694,1.1612012218117855,1.1636411632458967,1.1666046541750263,1.169120440829921,1.171608686084319,1.1737351037241728,1.1748666213609396,1.176260382509148,1.1777568211364662,1.1787159741643534,1.1783425106616496,1.176987160692191,1.1744239196943769,1.17187344681654,1.169496998488995,1.166038146768178,1.1618361691203218,1.1557836992863844,1.1491729495617302,1.1413387626793836,1.1329658840578825,1.1224815293566421,1.1104444187543328,1.0960568662705197,1.0778759203517159,1.0588563595516811,1.0387663628433557,1.0157657719719926,0.9906949490365887,0.962074418285609,0.9295364266179029,0.8944095692846632,0.8555951039180933,0.8141767518738833,0.76997155696311,0.7207782599407492,0.6668575931501669,0.6084157904345728,0.5449272527456331,0.4776402200932841,0.4071860346479992,0.33288214154356177,0.25343560031459245,0.21538430696216115,0.17548498622724754,0.13444131862377812,0.09142911979262847
1,-0.1463880917917051,-0.20096916553603605,-0.25676525918991333,-0.3096232226734028,-0.36041557624273013,-0.4097620028721439,-0.5133714462357661,-0.6068170401284507,-0.6986850225957353,-0.7864415156977034,-0.8701359703715286,-0.9460703256314209,-1.0147912852848362,-1.0811147694352534,-1.141470522422854,-1.1939411723316502,-1.2451000028322041,-1.2945590052231208,-1.3357916584971714,-1.3722473149196899,-1.4030781088145146,-1.4326862738060233,-1.4583641632906263,-1.478811830472663,-1.4974336645020712,-1.5150278759654283,-1.5247639857391007,-1.528633261571059,-1.5327388388176106,-1.5304505304605998,-1.5296269123568205,-1.525074780994162,-1.5198750392366724,-1.5134697278676164,-1.5061899024873024,-1.4968978457366455,-1.4825550016634685,-1.46933245847561,-1.4492978793318103,-1.43712309507022,-1.42240679015885,-1.404986928966636,-1.3801584936312166,-1.356759239408997,-1.3320006465314502,-1.3021037264995399,-1.2733002128470143,-1.2436813197208874,-1.2203050833302806,-1.190262409573242,-1.1597725142393573,-1.1241385931842607,-1.0933289237896455,-1.0575532213652543,-1.0252159188442156,-0.9987199333085279,-0.9738654894893173,-0.950703151526326,-0.9170054776759995,-0.8893545645706016,-0.8618581881123992,-0.8353566682401083,-0.8087610911835392,-0.7853175169972155,-0.7637607188902864,-0.7408260642545901,-0.7189423972814035,-0.6917144995938895,-0.6715534344516814,-0.6458644614265284,-0.6210915619393846,-0.6077587628123491,-0.5890944737736588,-0.5695627934607453,-0.5485567727361504,-0.5272937640225068,-0.5086889998504456,-0.49165162791083494,-0.47246046061488034,-0.4582173162032467,-0.4391580741375626,-0.41545759848744357,-0.39970227779407663,-0.3826837990559747,-0.3663812284782101,-0.3506151184006171,-0.3338172905268624,-0.31546042283498943,-0.29862016019850124,-0.27810901823622414,-0.26642074023842555,-0.25298312656529953,-0.2353891722778958,-0.22108584825744415,-0.20137573206782244,-0.18232019170067282,-0.1602164030286239,-0.1404479854978219,-0.12095294384545191,-0.09993256318504595,-0.0785092632003147,-0.058118703797865545,-0.03915756713896529,-0.017689269657124362,0.007181053959014028,0.032731657905221756,0.05818885089570949,0.08118691520960325,0.10293906155951366,0.12356090891846425,0.14817576778477543,0.17133984778869135,0.19306865369810447,0.21593052343362473,0.23486631213329223,0.2559120019110609,0.274807544085638,0.2947222432645647,0.3152189677651338,0.3362977175873449,0.3564161197971842,0.38018950408174923,0.40634279013730723,0.4297119989595698,0.45356018511162743,0.4778608674815969,0.5013331945907346,0.5248396759712946,0.5470928109756705,0.57083530573951,0.5938666115161966,0.616843065302235,0.6383246161526218,0.6614288400697187,0.6857295641678687,0.7054424345573627,0.7273482388688832,0.7480354354218924,0.769297734223629,0.7888881411225137,0.808979151437572,0.8279371250598169,0.8473541924109257,0.8633122367413983,0.8809593235854125,0.8978445697969798,0.9127608411301908,0.9274535828466619,0.9408379411099476,0.9544229604584666,0.9668102531551754,0.978792596074525,0.9893200052982509,1.0014946821870248,1.0085262840315155,1.0154683268151599,1.0234750432901385,1.029274828029847,1.0352765087000673,1.0406849039145318,1.046755757157341,1.0517794189497218,1.0551841799087416,1.0594943643205155,1.0639768926230193,1.0688925101435856,1.0710982714951887,1.0751670752189395,1.0804734427115696,1.085245820365277,1.0883399334245287,1.0903162862682136,1.0927638753506377,1.094110102582766,1.095571467215867,1.0974560799191235,1.1002640161286796,1.103287082522992,1.104523442387367,1.1054116065133979,1.1063841327310633,1.1073673495841216,1.108140815616716,1.1091064886732678,1.1091182310583183,1.10853834616815,1.1057921606141041,1.1017518648733442,1.0977703296738772,1.0938300270705126,1.0881981797655902,1.0801191793048899,1.0727240081570306,1.064305806404212,1.0540453495796474,1.0424010885053332,1.0293502353725463,1.0127731226277914,0.9947234809607911,0.9763004305010978,0.9549214725707036,0.9325134404062095,0.9046511044077343,0.8736881449805883,0.8407114974776748,0.8039489017600286,0.7627509002966315,0.7209287806019977,0.6761362647231409,0.623235950112972,0.5676743000348887,0.5081232590882058,0.4448776575337644,0.3764291411466706,0.30244076939558917,0.22413549089409962,0.18888703007635851,0.15008642961708296,0.10814962853760743,0.06680732326569325
1,-0.15217757657598135,-0.20893273169603344,-0.26313711786979704,-0.31797014350758673,-0.3707422254584077,-0.42207164682835024,-0.5313761101753309,-0.6282216155149436,-0.7219326355972275,-0.8115875417998639,-0.892287329284507,-0.9682629629856185,-1.0402875711043391,-1.1084942446033232,-1.1714534822708613,-1.2255020548189048,-1.280291530610217,-1.3322378523896845,-1.3781559121092757,-1.4178412173220136,-1.4556667435450568,-1.488652624253835,-1.5160909824226765,-1.5396628431002706,-1.561187845794439,-1.5832749623001503,-1.5917606335496643,-1.5971327829146214,-1.6009474757001272,-1.5999640816021854,-1.6001786441452206,-1.5982296346487983,-1.597523850083202,-1.5944688783927234,-1.588826049091508,-1.5811760422594618,-1.5694513655092657,-1.5592681460319187,-1.5432827446212913,-1.5327106944029123,-1.51917091735569,-1.5043950997690148,-1.481799598022702,-1.457544637413954,-1.4327837425323666,-1.4029323899575241,-1.3773524139534232,-1.3494394160631418,-1.3251410648531767,-1.2967195503873397,-1.2676054704167958,-1.2327377364124363,-1.203166107925092,-1.169622261637076,-1.1354301929200763,-1.102060120078858,-1.074420225561535,-1.0460432474354866,-1.0123958245470692,-0.978729919515327,-0.945719259929299,-0.915717856069701,-0.8866655588431593,-0.8599516455481455,-0.8310293438634064,-0.8051353246966997,-0.7776585390630066,-0.7488025396893374,-0.7240739932399052,-0.6995122092257398,-0.6750334354354572,-0.6534058061106258,-0.6292340543840496,-0.6041185106508129,-0.5796550519553028,-0.5562789878886985,-0.5338299113393568,-0.5121956116574133,-0.4891836940276148,-0.46647215199377096,-0.44507864257156654,-0.4246115675865411,-0.40373641427575974,-0.3853208258342388,-0.36833363538504676,-0.3498295850474143,-0.330346270827162,-0.31156458125657455,-0.293065634944407,-0.27545609331385584,-0.2569996170552558,-0.23720860866700771,-0.21864556054236223,-0.19915843540793549,-0.17974297912767456,-0.16089010633339917,-0.14036029323507604,-0.12035382965588776,-0.09921538606502361,-0.07474079171036913,-0.0527770517706761,-0.029736031555662124,-0.008285998580212062,0.013770779362628327,0.03548758491189263,0.05853386863532328,0.08175772801713502,0.1048314998821199,0.12618264860878714,0.14589165841202834,0.1685296325560478,0.18967749040020143,0.212324373890177,0.23578048077484226,0.25984997375293556,0.2832601787305909,0.30585322460953834,0.32804889142963756,0.35099240055278985,0.3746837519789955,0.3969736463480398,0.4204156627710567,0.44525806474242136,0.46849368655200835,0.49220348386560253,0.5151679516275374,0.5394369981520977,0.5628270758931169,0.586777594594653,0.6105901906074986,0.6343191868426235,0.6562232001793908,0.6759322194474322,0.696723474872247,0.7179931689409584,0.7397008377500468,0.7597052856885119,0.7818842034973832,0.8025822527356099,0.8219394199020913,0.841564006320342,0.8605966482110881,0.8809856258417843,0.8996625817328381,0.9177596578988259,0.9320904229388616,0.9470345249475436,0.9608057038653572,0.9733219830294586,0.9871827748934972,0.9991038718994458,1.0113882259036953,1.0223484045984375,1.032914311203076,1.041292645861934,1.0518171274402848,1.0608013630499082,1.068518516846451,1.0748595840273685,1.0798961287780628,1.0855509931891332,1.0905843716991848,1.09579564156296,1.1016707802834425,1.1071493117384725,1.1118075275298558,1.1164573676088159,1.1215328677462557,1.127420218425943,1.1321852712335918,1.1353440795271632,1.1386395370528015,1.141441929458793,1.143093917552767,1.145672578104551,1.1470082068589864,1.148986850632949,1.149990371966874,1.1511515695451013,1.151329771713708,1.1532033810356144,1.154786679313593,1.154801321662935,1.154376245156721,1.1514744857284474,1.1503472096560847,1.1468351764378262,1.1443622140505134,1.1413786197184015,1.137444305274982,1.131610334930701,1.1223756253442072,1.1143940112127875,1.1062787552570892,1.097318623599952,1.0838828437486496,1.0694914110904719,1.0519685210889191,1.0339505347194944,1.0155350718229115,0.9942978973561338,0.9724160908887525,0.9474095783678265,0.9184384995104025,0.8857025206611537,0.8517908818821922,0.81541976086025,0.776635866680057,0.7299692808065206,0.6771846027034047,0.6215954566058502,0.5628335016280206,0.498013769626964,0.429750676653591,0.35850335130589095,0.28284943278777414,0.2459233416393802,0.2054656115452465,0.16609095660764495,0.12757439680733254
1,-0.1506922658977587,-0.20837351708866136,-0.2641072411982531,-0.31527152349936166,-0.3637436146653182,-0.4103311720366691,-0.5100426642841935,-0.6054743143442707,-0.6957927132481518,-0.7819903816212943,-0.8605379155077193,-0.9342169183685087,-1.0045199378003762,-1.0688716383673331,-1.1293883840116994,-1.185606790467723,-1.2355312510492578,-1.2797115298112676,-1.3209688264717583,-1.3550327709275785,-1.3878954887442292,-1.4174852430464764,-1.4395444617727273,-1.4594841327915455,-1.4758264410603816,-1.4891198838023425,-1.5023261157429233,-1.5134711274439554,-1.51734624275272,-1.5210034092199856,-1.519259483395478,-1.5158263533004472,-1.511079288200033,-1.5048644255677912,-1.4976575113672497,-1.4869620019443504,-1.4740740324756452,-1.4590188172765595,-1.445176795983393,-1.4291091705749688,-1.4115947921040946,-1.3904460210262286,-1.3714920989020802,-1.347760541517188,-1.3225783316496584,-1.2970012430019335,-1.2703494911229665,-1.2437258260453827,-1.2161542431208006,-1.1866536442186233,-1.1568372557063775,-1.1279824876929205,-1.0976554173570718,-1.07025460484063,-1.0424592415449538,-1.0156767788060137,-0.9879001077996779,-0.9598889291939194,-0.932946169162987,-0.9085124381223793,-0.883853564487407,-0.8575772673030178,-0.8316711481938943,-0.807921381899183,-0.7868752261769769,-0.7642806792000911,-0.7435907299140763,-0.7212091391659909,-0.6998513556897432,-0.6775198188734273,-0.6561033908606289,-0.6387734004342371,-0.6186340565870967,-0.5990956499123663,-0.5769852144877092,-0.5573515745679563,-0.5382369004078471,-0.519614925938565,-0.49927554364116317,-0.4821244127134325,-0.4641405406537203,-0.44393345399438583,-0.42679595731807823,-0.408668890363954,-0.3933297301481338,-0.37672277729616716,-0.3589190492599949,-0.3412155636454374,-0.32549165127936613,-0.3069691044174719,-0.2898050616533319,-0.27371479241538593,-0.2556375965135274,-0.23824158180001692,-0.21779887466718512,-0.19774803300471222,-0.17690007188183937,-0.15667378580073116,-0.13628899109723852,-0.11495258134479008,-0.09383006528168703,-0.07189162124467308,-0.050427411422671986,-0.027812261679477313,-0.005168737681612412,0.018021863353510414,0.043691171952733976,0.06873697058813044,0.09237398446943984,0.11393655862357294,0.13706902765760665,0.1598366968128232,0.18195013502618274,0.2042232915106958,0.22681517223675313,0.24840876787727637,0.26732323832604304,0.28682019907010253,0.3083619334728618,0.33194844153432057,0.3552406357697402,0.37981734652831123,0.4048437330984135,0.4289252377275161,0.4522556766938759,0.47820935261984193,0.5018871028672535,0.5254640307059524,0.5479615526961723,0.5706894136354865,0.593091225060548,0.6142723290962704,0.6359018060960364,0.6583836678980537,0.680892048539142,0.7010405420012344,0.7231609454299501,0.7438434959901636,0.7654498624834043,0.7847292673456194,0.8042679754726529,0.8235061328388931,0.84297508594085,0.8599464780175146,0.8769463034274323,0.8930121538777467,0.9082933622092852,0.9238651900282107,0.9377074327991359,0.9524480938634039,0.9648955803945107,0.9774248782812089,0.9877549500450873,0.9985476326114151,1.007599544833848,1.0158028251436957,1.0237495499862774,1.0307294812119387,1.0379369896785398,1.0448165074032587,1.0520456630920179,1.0575243849047864,1.063003605804125,1.068048858874613,1.0723383515217018,1.0779171839459516,1.0820119542823676,1.0857568671041047,1.0898629329965248,1.0932236423427735,1.0969136393635797,1.1003011136636853,1.1032303407189192,1.1068579901298359,1.1110360871850635,1.1142324856532595,1.117340736441466,1.1203815766529739,1.1219385251645906,1.1235220157316048,1.125279272844151,1.126160167457247,1.1268519490811262,1.1264818462825612,1.1251207688895806,1.1228846816861289,1.1215381555643236,1.1185412145154596,1.1151368187997863,1.1120295583444497,1.1061142232339793,1.1000384679203392,1.0918689823906382,1.08351801601828,1.073398636821245,1.0626274383543375,1.0483970380507213,1.0332050755797328,1.0161336263140082,0.9962830108813723,0.9747383363537718,0.951097911631722,0.9239066984684481,0.8922459989263092,0.8590367541490618,0.8227070910795848,0.7837756867638301,0.7401388428358036,0.6932509587753994,0.6419094897739757,0.5862280350676254,0.5262497748899424,0.46210545061904146,0.3941867271811251,0.3195689292245628,0.2403568326364297,0.20228356904867933,0.1640179443729975,0.12327410263080335,0.08025011449416555
1,-0.09608882415564446,-0.15078383383898508,-0.20204743734501573,-0.25615431480181927,-0.3083833692646496,-0.35929794763169887,-0.46432348823945535,-0.5584038574361605,-0.6534926078707551,-0.7403146556868003,-0.8199469283815779,-0.896481294172895,-0.9704117610547853,-1.0372058150809662,-1.1007582654593853,-1.1528250854069368,-1.2074457327978907,-1.2588313601782688,-1.3019108456865658,-1.3412099215458435,-1.378632483770526,-1.4106420120170766,-1.436928773349054,-1.4622715638856705,-1.4816640758849635,-1.5048682574521801,-1.515258765787705,-1.5207042682702119,-1.5274287207299833,-1.527603273761709,-1.5278462361083807,-1.5260356889806839,-1.5254000966570005,-1.5217028547151288,-1.517210767553223,-1.5113055583512034,-1.502032303970068,-1.4941170120952305,-1.4775187742284372,-1.4682489110780792,-1.4579138017404014,-1.4460961098540983,-1.4255996183049062,-1.4049746136876542,-1.3827811137461756,-1.3533611230917157,-1.3293600856608434,-1.3029136372506647,-1.2831153008509473,-1.2575571649376767,-1.2310319744118234,-1.1974991524229082,-1.1687220292501939,-1.1353929170318484,-1.105991976772617,-1.081759365394546,-1.0554464691099918,-1.0314201707607165,-0.9964015096554177,-0.9670942346988407,-0.9381940206470354,-0.9110616085369647,-0.8835265885921821,-0.8570851968066682,-0.8312782457683556,-0.8049963024437334,-0.779991064972823,-0.7499387548004397,-0.7264618744019484,-0.6985338526687155,-0.6691872465504676,-0.6501110276413502,-0.6260707602130156,-0.6021835251921133,-0.576956515434406,-0.5516430716355529,-0.5284999351602542,-0.5062339131284868,-0.48272806145491765,-0.46129229108594116,-0.4384302397729948,-0.41038730867234885,-0.3889207969037942,-0.3684376826837049,-0.34752194040979156,-0.32665313870099766,-0.3049143384949995,-0.2847653063463914,-0.26440909648760247,-0.24371865470505527,-0.22836584291288242,-0.21254581194601108,-0.19327193319268188,-0.17548327648290063,-0.15529847799823066,-0.13493722505777744,-0.11264545098323886,-0.09148176662398894,-0.07095057030012236,-0.04807674116984895,-0.026365049426991083,-0.004780231001344726,0.01563727795878045,0.03777451954341099,0.06122859308587558,0.08524533248790256,0.10828655948611701,0.12981428146160034,0.15032494363443633,0.1700262818956513,0.19405191580246467,0.2157505137400359,0.23515374270268843,0.25524724492182804,0.27354202010966877,0.29318428789637013,0.31305687599219534,0.33162334758730605,0.3506599432448901,0.3701666629649475,0.3877832388003209,0.408253948400255,0.43100542019011945,0.4528693763386394,0.47525160097379693,0.4974509014136541,0.5174214872344541,0.5392345228823949,0.5598956536951258,0.580005778078181,0.6014439297385463,0.621615118585433,0.6405995185956401,0.6610589880833547,0.6819560351364251,0.6989168170868914,0.7177017491162695,0.7362461596325498,0.7536113705469032,0.7704830844166366,0.787236978318343,0.804684201117148,0.8221701062444257,0.8358734896245285,0.850081317562607,0.8639341569208279,0.8764647643215593,0.8877410763393682,0.8997397239146252,0.912041798258136,0.9230376723504623,0.9327926026809996,0.9412553999564643,0.9507307029665464,0.9576075792563055,0.9652789844609682,0.9730751665790874,0.9797785825537986,0.9866324277507845,0.9918224374145002,0.9967699078072917,1.0026555776260657,1.0076823703913698,1.0138369802224811,1.0189631463471498,1.0248958229119196,1.0294392186121728,1.0362489706294542,1.0423570655600334,1.049968656064228,1.0557090897051773,1.0594621024040503,1.0633893681914584,1.0673393570270264,1.0729742405649731,1.0772291987591702,1.081667451513336,1.0856058669038193,1.0879759543351797,1.089561090401604,1.0936104433279341,1.0975972145522268,1.1009738592084042,1.1032574773991866,1.10449690807763,1.1050241675123664,1.1043008468645263,1.1025873605196024,1.1026285772929456,1.1018545878621686,1.0971268721923262,1.090975451153923,1.086395224981417,1.0811882446608374,1.0722172254239164,1.061378816145773,1.04940663329568,1.0352576651682008,1.017885773962535,0.9995993484613501,0.97991765358695,0.9588570963663765,0.9335079822303933,0.90410991749263,0.8743386055400821,0.8409825341850754,0.804238530126967,0.7647632537244418,0.7215256959379361,0.6717948981789084,0.6179938443884974,0.5597219374665142,0.49854195923638417,0.43119645314837973,0.3598696369780557,0.2831432441225859,0.24772734421507703,0.20896424974655847,0.1690976547845695,0.12916001317513537
1,-0.10991721634180301,-0.16536445173000447,-0.2200052816625227,-0.276428282655428,-0.33051258568350944,-0.38295980013621483,-0.49272400563713575,-0.5914888444036779,-0.6875383787755713,-0.778902598940215,-0.8617925691479944,-0.9409043456337458,-1.01498409302584,-1.0836323247602175,-1.1475514630536212,-1.2028767968667808,-1.2583466242024133,-1.3123006209428938,-1.3577091651020476,-1.3977457080435736,-1.4336239056781215,-1.46594617477024,-1.4913529138305477,-1.5160575274460173,-1.5377855543211303,-1.5580451756646438,-1.566914016864819,-1.5701399641652558,-1.5767482388148344,-1.5743430134595988,-1.5778775243059053,-1.5778594475511467,-1.5792835029047156,-1.5745068327675482,-1.5676820544189995,-1.5611566124590928,-1.550922934708082,-1.540052968398617,-1.5208945748856684,-1.5125714198404885,-1.4996897254621362,-1.4868541620493234,-1.4666229904841273,-1.4463860053893205,-1.4253757191557104,-1.3972853444335007,-1.3721420303492748,-1.3469438653942485,-1.3295159055398598,-1.303693807432509,-1.276740040647046,-1.2427111479097896,-1.2129335742366818,-1.1791257026764426,-1.1467608640623799,-1.119406571231187,-1.0944783074705093,-1.0694566392796259,-1.032855562602943,-1.001823045697613,-0.9707019956597942,-0.9398072515655373,-0.9104196682752392,-0.8851893883748194,-0.8584020388217044,-0.8313425607709664,-0.8060177351771105,-0.7761023307301875,-0.7522223053204828,-0.7248517103155776,-0.6978952738430277,-0.6786633895780201,-0.653774371962657,-0.6269536225302046,-0.6013799541050631,-0.5753405503092337,-0.5486024860761622,-0.5243425802736832,-0.49893635934781794,-0.47546912876883524,-0.4502051372261155,-0.42294652890602175,-0.400984043634434,-0.3787311084565687,-0.3570314476180884,-0.33670111662405927,-0.3156094431795747,-0.2926830950982147,-0.27249528317646904,-0.25013555980158636,-0.2310645638017817,-0.21333126019386855,-0.1932907126921825,-0.17426117932158214,-0.1534104994766864,-0.13133075769963415,-0.10895399464600664,-0.08910461569164557,-0.06632836749540272,-0.042619080707636814,-0.020937907676949974,0.002646694787562298,0.024027728757814504,0.04656782978950019,0.06962480670240234,0.09160155594319086,0.11390335631649784,0.13567569569620003,0.15552162799000133,0.17360984170577717,0.19568996743788308,0.21684690737457774,0.23673799610231405,0.2574223324222917,0.27736754415171055,0.2985396216243499,0.3184423269999077,0.3388717380169932,0.3593036665794659,0.37973811268732593,0.39885327599348097,0.4190203753563224,0.441008820295429,0.4611072539719392,0.4825593310592051,0.5047144086689591,0.5258511008043184,0.5464625568004942,0.5672639981896502,0.588811742186526,0.609284907805498,0.6290414104769859,0.6480540433043227,0.6672034817273127,0.6868018889524252,0.7033834943212203,0.7228237509762913,0.7421918943288548,0.760360149643095,0.7766207330900461,0.7945361324952938,0.8123319983589445,0.8307774674131378,0.8471811381174468,0.8638823354663012,0.8792711475293786,0.8929106299851064,0.9062968324745702,0.9187966942955004,0.9330799666830405,0.9463820600133519,0.9581631356016547,0.9690252023714752,0.980387746405446,0.9888019756554947,0.9985992909454815,1.0080278032188372,1.0155985577966573,1.023768442240458,1.0305109361460973,1.035670807585016,1.042513210814297,1.0490060250468851,1.0562340884922596,1.0625087558414825,1.0683695470804697,1.0736663913605615,1.080793915680407,1.08817619066692,1.0956481878598567,1.102774686265924,1.106919033081327,1.1112250984181882,1.1149224908376165,1.120542887866261,1.1264373878607055,1.1309842456915582,1.1351544268020823,1.1388521592117604,1.1396964067872692,1.1427427987413186,1.1461508486290115,1.1482291499727413,1.1505595253626326,1.150271224981108,1.1502153837685112,1.1489513589287592,1.1466922268850421,1.1432522711432351,1.140760253369876,1.135416819176171,1.1293102346045951,1.1232638681546812,1.1148996609685464,1.1054063965184364,1.0922961751902713,1.0790602606685449,1.0622891975078532,1.0445653836601396,1.0281300705380803,1.0077874225957006,0.9844590902058046,0.9609539951489434,0.9341185980480498,0.904871652120391,0.8725259495612969,0.8375640634249417,0.8013314491825834,0.7592702867670278,0.7080809680896971,0.6553588284132532,0.6010957104024913,0.5386613551384047,0.4739727095624775,0.40489803806320335,0.3301658751544148,0.29449126011127086,0.2555996711392448,0.21693099150679723,0.18023650152730966
